date,average,highest,lowest,order_count,volume
2025-05-21,3400000.0,3400000.0,3400000.0,1,1
2025-05-23,3400000.0,3400000.0,3400000.0,1,1
2025-05-25,3400000.0,3400000.0,3400000.0,1,1
2025-05-27,3400000.0,3400000.0,3400000.0,1,1
2025-05-29,3400000.0,3400000.0,3400000.0,2,3
2025-05-30,3400000.0,3400000.0,3400000.0,2,2
2025-05-31,3400000.0,3400000.0,3400000.0,1,4
2025-06-01,3400000.0,3400000.0,3400000.0,1,1
2025-06-04,3400000.0,3400000.0,3400000.0,2,2
2025-06-05,3400000.0,3400000.0,3400000.0,1,1
2025-06-07,3400000.0,3400000.0,3400000.0,1,1
2025-06-09,3380000.0,3380000.0,3380000.0,1,1
2025-06-10,3400000.0,3400000.0,3400000.0,2,2
2025-06-11,3400000.0,3400000.0,3400000.0,4,5
2025-06-14,3400000.0,3400000.0,3400000.0,1,1
2025-06-15,3400000.0,3400000.0,3400000.0,1,2
2025-06-16,3400000.0,3400000.0,3400000.0,1,1
2025-06-18,3400000.0,3400000.0,3400000.0,1,1
2025-06-19,3400000.0,3400000.0,3400000.0,1,1
2025-06-20,3400000.0,3400000.0,3400000.0,1,1
2025-06-22,3400000.0,3400000.0,3400000.0,2,2
2025-06-24,3400000.0,3400000.0,3400000.0,1,5
2025-06-26,3400000.0,3400000.0,3400000.0,1,1
2025-06-28,3400000.0,3400000.0,3400000.0,1,1
2025-06-30,3400000.0,3400000.0,3400000.0,1,1
2025-07-04,3400000.0,3400000.0,3400000.0,2,2
2025-07-05,3400000.0,3400000.0,3400000.0,1,1
2025-07-06,3400000.0,3400000.0,3400000.0,2,3
2025-07-08,3400000.0,3400000.0,3400000.0,1,1
2025-07-12,3400000.0,3400000.0,3400000.0,1,1
2025-07-13,3400000.0,3400000.0,3400000.0,2,2
2025-07-15,3400000.0,3400000.0,3400000.0,2,2
2025-07-17,3400000.0,3400000.0,3400000.0,1,1
2025-07-20,3399000.0,3399000.0,3399000.0,1,1
2025-07-22,3399000.0,3399000.0,3399000.0,1,1
2025-07-28,3400000.0,3400000.0,3400000.0,3,3
2025-07-29,3400000.0,3400000.0,3400000.0,1,5
2025-07-31,3400000.0,3400000.0,3400000.0,1,1
2025-08-06,3399500.0,3400000.0,3399000.0,2,2
2025-08-08,3400000.0,3400000.0,3400000.0,1,2
2025-08-09,3400000.0,3400000.0,3400000.0,1,1
2025-08-12,3400000.0,3400000.0,3400000.0,1,1
2025-08-14,3400000.0,3400000.0,3400000.0,1,5
2025-08-17,3400000.0,3400000.0,3400000.0,1,1
2025-08-18,3400000.0,3400000.0,3400000.0,1,1
2025-08-21,3400000.0,3400000.0,3400000.0,1,2
2025-08-24,3400000.0,3400000.0,3400000.0,1,2
2025-08-28,3400000.0,3400000.0,3400000.0,1,1
2025-08-31,3400000.0,3400000.0,3400000.0,3,3
2025-09-01,3400000.0,3400000.0,3400000.0,2,2
2025-09-02,3400000.0,3400000.0,3400000.0,3,7
2025-09-03,3359090.91,3400000.0,2500000.0,3,22
2025-09-04,3400000.0,3400000.0,3400000.0,1,1
2025-09-06,3400000.0,3400000.0,3400000.0,2,2
2025-09-07,3400000.0,3400000.0,3400000.0,1,1
2025-09-08,3400000.0,3400000.0,3400000.0,1,1
2025-09-11,3400000.0,3400000.0,3400000.0,1,1
2025-09-14,3400000.0,3400000.0,3400000.0,1,1
2025-09-15,3400000.0,3400000.0,3400000.0,1,1
2025-09-16,3400000.0,3400000.0,3400000.0,2,2
2025-09-23,3400000.0,3400000.0,3400000.0,1,1
2025-09-24,3400000.0,3400000.0,3400000.0,1,1
2025-09-28,3400000.0,3400000.0,3400000.0,1,1
2025-09-30,3400000.0,3400000.0,3400000.0,1,1
2025-10-04,3400000.0,3400000.0,3400000.0,1,1
2025-10-05,3400000.0,3400000.0,3400000.0,1,1
2025-10-07,3400000.0,3400000.0,3400000.0,1,1
2025-10-09,3400000.0,3400000.0,3400000.0,1,1
2025-10-13,3400000.0,3400000.0,3400000.0,1,1
2025-10-17,3400000.0,3400000.0,3400000.0,1,1
2025-10-19,3400000.0,3400000.0,3400000.0,1,1
2025-10-22,3400000.0,3400000.0,3400000.0,1,1
2025-10-25,3399000.0,3399000.0,3399000.0,1,1
2025-10-26,3400000.0,3400000.0,3400000.0,2,2
2025-11-02,3400000.0,3400000.0,3400000.0,3,5
2025-11-03,3400000.0,3400000.0,3400000.0,1,1
2025-11-05,3400000.0,3400000.0,3400000.0,1,1
2025-11-08,3400000.0,3400000.0,3400000.0,1,1
2025-11-09,3400000.0,3400000.0,3400000.0,1,1
2025-11-13,3400000.0,3400000.0,3400000.0,2,2
