date,average,highest,lowest,order_count,volume
2025-05-20,216.0,216.0,216.0,10,45240
2025-05-21,215.7,215.7,215.7,17,11542
2025-05-22,215.7,215.7,215.7,7,4320
2025-05-23,215.7,215.7,215.7,12,27300
2025-05-24,215.7,215.7,215.7,20,54500
2025-05-25,215.6,215.7,210.4,15,16100
2025-05-26,215.5,215.5,215.5,16,160122
2025-05-27,210.4,210.4,210.4,14,156051
2025-05-28,215.7,215.7,215.7,15,10356
2025-05-29,215.6,215.6,215.6,13,27800
2025-05-30,215.6,215.6,215.6,27,151771
2025-05-31,215.7,215.7,215.7,21,589005
2025-06-01,216.6,216.6,216.6,19,45710
2025-06-02,216.6,216.6,216.6,14,80712
2025-06-03,234.5,234.5,234.5,24,270940
2025-06-04,234.4,234.4,234.4,11,39424
2025-06-05,234.4,234.4,234.4,21,25671
2025-06-06,234.4,234.4,234.4,21,17480
2025-06-07,234.2,234.2,234.2,13,9600
2025-06-08,234.3,234.3,234.3,4,2307
2025-06-09,234.4,234.4,234.4,22,31638
2025-06-10,234.4,234.4,234.4,13,65536
2025-06-11,234.4,234.4,234.4,9,21897
2025-06-12,234.4,234.4,234.4,17,26143
2025-06-13,211.1,211.1,211.1,13,161200
2025-06-14,234.4,234.4,234.4,14,7900
2025-06-15,234.4,234.4,234.4,17,24940
2025-06-16,234.4,234.4,234.4,16,8420
2025-06-17,234.2,234.2,211.1,19,31004
2025-06-18,211.1,211.1,211.1,11,133002
2025-06-19,234.2,234.2,234.2,14,108402
2025-06-20,234.1,234.1,234.1,16,28332
2025-06-21,233.9,233.9,233.9,20,53157
2025-06-22,233.7,233.7,233.7,20,63800
2025-06-23,234.2,234.2,234.2,23,280400
2025-06-24,234.2,234.2,234.2,15,19239
2025-06-25,211.1,211.1,211.1,16,122550
2025-06-26,211.1,211.1,211.1,17,45120
2025-06-27,234.2,234.2,234.2,10,107120
2025-06-28,234.2,234.2,234.2,26,114404
2025-06-29,234.2,234.2,234.2,14,9996
2025-06-30,212.1,212.1,212.1,9,180600
2025-07-01,234.1,234.1,212.1,10,10761
2025-07-02,234.3,234.3,234.3,16,1005260
2025-07-03,234.1,234.1,234.1,16,33110
2025-07-04,234.1,234.1,213.4,14,4864
