date,average,highest,lowest,order_count,volume
2025-05-21,3890000.0,3890000.0,3890000.0,1,1
2025-05-22,1959720.0,3895000.0,24440.0,2,2
2025-05-27,3879000.0,3879000.0,3879000.0,1,1
2025-05-28,2912877.5,3876000.0,24510.0,4,4
2025-05-31,3876000.0,3876000.0,3876000.0,1,1
2025-06-01,3876000.0,3876000.0,3876000.0,1,1
2025-06-02,3874222.22,3877000.0,3873000.0,3,9
2025-06-04,3878000.0,3878000.0,3878000.0,1,1
2025-06-05,250100.0,250100.0,250100.0,1,1
2025-06-06,3878000.0,3878000.0,3878000.0,2,2
2025-06-07,3878000.0,3878000.0,3878000.0,1,1
2025-06-08,3878000.0,3878000.0,3878000.0,1,1
2025-06-10,3800000.0,3800000.0,3800000.0,1,1
2025-06-11,3000000.0,3000000.0,3000000.0,1,1
2025-06-12,3783000.0,3783000.0,3783000.0,1,1
2025-06-13,3782000.0,3782000.0,3782000.0,1,1
2025-06-14,2041500.0,3783000.0,300000.0,2,2
2025-06-15,3783000.0,3783000.0,3783000.0,1,1
2025-06-24,3781000.0,3781000.0,3781000.0,1,1
2025-06-27,3781000.0,3781000.0,3781000.0,1,1
2025-06-28,300200.0,300200.0,300200.0,1,1
2025-06-29,300200.0,300200.0,300200.0,2,4
2025-07-02,3777000.0,3777000.0,3777000.0,1,1
2025-07-03,3777000.0,3777000.0,3777000.0,1,1
2025-07-04,300200.0,300200.0,300200.0,1,3
2025-07-06,300200.0,300200.0,300200.0,1,1
2025-07-08,300200.0,300200.0,300200.0,1,1
2025-07-11,3471000.0,3471000.0,3471000.0,1,1
2025-07-12,300300.0,300300.0,300300.0,1,1
2025-07-13,3467000.0,3467000.0,3467000.0,2,2
2025-07-15,3467000.0,3467000.0,3467000.0,1,1
2025-07-16,3467000.0,3467000.0,3467000.0,1,1
2025-07-18,3466000.0,3466000.0,3466000.0,1,1
2025-07-19,3465000.0,3465000.0,3465000.0,1,1
2025-07-20,3648000.0,3774000.0,3470000.0,5,7
2025-07-23,3797000.0,3797000.0,3797000.0,1,1
2025-07-27,3797000.0,3797000.0,3797000.0,1,1
2025-08-02,3839500.0,3879000.0,3800000.0,4,4
2025-08-09,2600100.0,4900000.0,300200.0,2,2
2025-08-17,300200.0,300200.0,300200.0,1,1
2025-08-20,4993000.0,4993000.0,4993000.0,1,1
2025-08-22,301000.0,301000.0,301000.0,1,1
2025-08-23,300200.0,300200.0,300200.0,1,1
2025-08-24,4994000.0,4994000.0,4994000.0,2,2
2025-08-25,2649100.0,4998000.0,300200.0,2,2
2025-08-28,4999500.0,5000000.0,4999000.0,2,2
2025-09-05,10000000.0,10000000.0,10000000.0,1,1
2025-09-13,300200.0,300200.0,300200.0,1,1
2025-09-17,11930000.0,11930000.0,11930000.0,1,1
2025-09-18,100.0,100.0,100.0,1,2
2025-09-19,11940000.0,11940000.0,11940000.0,1,1
2025-09-29,9900000.0,9900000.0,9900000.0,1,1
2025-10-05,9990000.0,9990000.0,9990000.0,1,1
2025-10-09,9998000.0,9998000.0,9998000.0,1,1
2025-10-13,9800000.0,9800000.0,9800000.0,1,1
2025-10-16,102.2,102.2,102.2,1,1
2025-10-20,9967500.0,9968000.0,9967000.0,2,2
2025-10-22,103.3,103.3,103.3,1,1
2025-10-24,9499000.0,9499000.0,9499000.0,1,1
2025-11-04,6000000.0,6000000.0,6000000.0,1,2
2025-11-06,7996000.0,7996000.0,7996000.0,1,1
2025-11-10,7998000.0,7998000.0,7998000.0,1,1
2025-11-11,7998000.0,7998000.0,7998000.0,1,1
2025-11-12,105.1,105.1,105.1,1,1
2025-11-13,7900000.0,7900000.0,7900000.0,1,1
