date,average,highest,lowest,order_count,volume
2025-05-20,216800.0,225000.0,216700.0,61,128
2025-05-21,222066.25,244000.0,217500.0,40,80
2025-05-22,218700.0,242500.0,218000.0,44,155
2025-05-23,221100.0,242000.0,220000.0,40,131
2025-05-24,221100.0,221100.0,221100.0,63,158
2025-05-25,42120.0,42120.0,42120.0,55,291
2025-05-26,268000.0,268000.0,268000.0,70,2213
2025-05-27,179100.0,179200.0,100000.0,62,338
2025-05-28,96580.0,96580.0,96580.0,57,606
2025-05-29,333200.0,333200.0,333200.0,43,287
2025-05-30,200000.0,319800.0,200000.0,72,320
2025-05-31,318100.0,318100.0,317900.0,52,186
2025-06-01,315900.0,316100.0,315600.0,69,521
2025-06-02,97850.0,97880.0,97850.0,55,146
2025-06-03,196900.0,197100.0,98470.0,56,314
2025-06-04,314800.0,315100.0,125000.0,36,126
2025-06-05,179368.02,308700.0,98870.0,52,86
2025-06-06,306900.0,307600.0,99040.0,55,122
2025-06-07,298000.0,304400.0,99230.0,59,103
2025-06-08,103000.0,298800.0,100850.0,43,112
2025-06-09,189900.0,288800.0,103900.0,62,181
2025-06-10,107000.0,239300.0,106000.0,62,165
2025-06-11,234900.0,237600.0,108500.0,59,243
2025-06-12,109600.0,109600.0,109600.0,50,151
2025-06-13,175000.0,231000.0,109700.0,38,115
2025-06-14,111300.0,228800.0,110500.0,48,177
2025-06-15,149404.08,198500.0,112600.0,38,98
2025-06-16,160000.0,160000.0,115900.0,39,159
2025-06-17,134036.59,177000.0,116100.0,47,82
2025-06-18,117400.0,176100.0,117300.0,46,110
2025-06-19,147300.0,148200.0,117400.0,74,241
2025-06-20,132000.0,138000.0,117700.0,46,143
2025-06-21,116500.0,116500.0,116500.0,50,343
2025-06-22,116600.0,136200.0,116500.0,79,239
2025-06-23,124800.0,124900.0,116500.0,57,336
2025-06-24,124900.0,124900.0,114400.0,58,203
2025-06-25,99580.0,99580.0,99580.0,42,145
2025-06-26,137100.0,137100.0,137100.0,41,320
2025-06-27,99580.0,99580.0,99580.0,43,112
2025-06-28,140000.0,148900.0,99580.0,63,240
2025-06-29,149000.0,174800.0,139700.0,51,383
2025-06-30,169600.0,169600.0,169600.0,47,206
2025-07-01,169500.0,169500.0,167200.0,53,173
2025-07-02,113921.3,144950.0,99920.0,40,69
2025-07-03,169100.0,169600.0,100500.0,44,135
2025-07-04,101600.0,101600.0,101600.0,47,212
2025-07-05,151700.0,159800.0,102000.0,53,246
2025-07-06,116900.0,159300.0,102900.0,45,116
2025-07-07,158800.0,158800.0,158700.0,59,259
2025-07-08,121607.23,150000.0,103200.0,40,83
2025-07-09,149400.0,149500.0,140000.0,45,186
2025-07-10,149500.0,149800.0,104200.0,48,137
2025-07-11,128101.15,158800.0,104200.0,31,87
2025-07-12,100400.0,100700.0,100300.0,61,327
2025-07-13,147750.0,158800.0,100300.0,58,116
2025-07-14,100500.0,100500.0,100300.0,45,222
2025-07-15,118348.75,149900.0,100300.0,28,80
2025-07-16,114617.75,158700.0,100500.0,35,71
2025-07-17,110858.41,157900.0,100500.0,44,69
2025-07-18,120623.81,145000.0,105000.0,30,42
2025-07-19,144700.0,144700.0,130000.0,64,163
2025-07-20,149000.0,157900.0,101000.0,54,125
2025-07-21,157900.0,158000.0,101300.0,40,101
2025-07-22,157900.0,158000.0,157900.0,32,124
2025-07-23,159900.0,159900.0,159900.0,37,141
2025-07-24,173900.0,173900.0,173900.0,54,1001
2025-07-25,164700.0,164700.0,164700.0,39,182
2025-07-26,164500.0,164700.0,100400.0,48,135
2025-07-27,138578.72,164300.0,100400.0,43,94
2025-07-28,168700.0,230900.0,159900.0,55,552
2025-07-29,216882.98,299900.0,105000.0,36,94
2025-07-30,110600.0,110600.0,110600.0,42,198
2025-07-31,110700.0,110700.0,110700.0,33,139
2025-08-01,268785.86,344200.0,111300.0,46,99
2025-08-02,339000.0,348900.0,335000.0,53,277
2025-08-03,399900.0,623800.0,112500.0,55,105
2025-08-04,113400.0,113400.0,113400.0,47,185
2025-08-05,275715.0,590300.0,113600.0,36,100
2025-08-06,272591.36,586600.0,115400.0,23,81
2025-08-07,118100.0,579600.0,118000.0,42,144
2025-08-08,170778.43,474800.0,118400.0,33,51
2025-08-09,118300.0,118300.0,118300.0,37,500
2025-08-10,160246.59,379550.0,118300.0,44,88
2025-08-11,176659.26,377800.0,118200.0,44,54
2025-08-12,292031.82,375100.0,110100.0,32,88
2025-08-13,267585.76,368300.0,110150.0,21,33
2025-08-14,110000.0,110000.0,110000.0,32,198
2025-08-15,111000.0,244600.0,110000.0,37,201
2025-08-16,105000.0,105000.0,105000.0,58,597
2025-08-17,239000.0,239400.0,110000.0,59,164
2025-08-18,245300.0,245300.0,245000.0,37,113
2025-08-19,165107.81,244900.0,110300.0,34,64
2025-08-20,111300.0,244600.0,110700.0,46,108
2025-08-21,239500.0,239800.0,111700.0,60,249
2025-08-22,148625.93,238800.0,112900.0,33,81
2025-08-23,115400.0,115700.0,115200.0,44,134
2025-08-24,115300.0,215100.0,115100.0,63,112
2025-08-25,215500.0,215900.0,115400.0,35,123
2025-08-26,115600.0,115600.0,115600.0,47,157
