side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23220.0,497,500,30000142,60003760,90,2025-11-16T08:12:20Z,7187370407,1,40
buy,23210.0,215,500,30000142,60003760,90,2025-11-15T07:39:32Z,7184333330,1,40
buy,23050.0,399,1003,30000142,60003760,90,2025-11-13T06:33:49Z,7178875775,1,station
buy,22170.0,368,500,30000142,60003760,90,2025-11-03T14:42:40Z,7169399156,1,4
buy,2080.0,107,113,30000144,1044752365771,90,2025-10-11T17:27:09Z,7101647195,1,4
sell,29750.0,17,18,30000142,60003760,90,2025-11-15T14:31:43Z,7183962366,1,region
sell,29760.0,3,3,30000142,60003760,90,2025-11-15T12:37:36Z,7186562573,1,region
sell,29770.0,3,3,30000142,60003760,30,2025-11-14T19:31:22Z,7185991864,1,region
sell,29780.0,2,2,30000142,60003760,14,2025-11-13T18:02:00Z,7185146535,1,region
sell,29800.0,24,24,30000142,60003760,90,2025-11-13T16:21:12Z,7185080442,1,region
sell,29890.0,15,15,30000142,60003760,90,2025-11-12T09:00:39Z,7184087770,1,region
sell,29900.0,3,3,30000142,60003760,90,2025-11-11T20:24:52Z,7183729769,1,region
sell,30000.0,1,7,30000142,60003760,90,2025-11-08T08:12:33Z,7180801660,1,region
sell,33040.0,3,3,30000142,60003760,90,2025-11-09T09:00:28Z,7181691918,1,region
sell,35000.0,3,3,30000137,60004072,14,2025-11-02T19:33:35Z,7176777166,1,region
sell,37980.0,6,6,30000142,60003760,90,2025-11-07T09:20:04Z,7180101505,1,region
sell,38000.0,3,3,30000142,60003760,90,2025-11-07T07:26:27Z,7180056577,1,region
sell,39970.0,3,3,30000142,60003760,90,2025-11-07T02:10:26Z,7179943147,1,region
sell,39980.0,3,3,30000142,60003760,90,2025-11-05T20:59:42Z,7179067781,1,region
sell,39990.0,1,1,30000142,60003760,90,2025-11-05T11:35:02Z,7178744058,1,region
sell,40000.0,18,18,30000142,60003760,90,2025-11-02T19:07:11Z,7176755599,1,region
sell,42170.0,3,3,30000142,60003760,90,2025-11-02T15:48:02Z,7176590758,1,region
sell,49760.0,3,3,30000142,60003760,30,2025-10-26T09:03:53Z,7170957492,1,region
sell,49780.0,1,1,30000142,60003760,90,2025-10-26T07:03:12Z,7170897258,1,region
sell,49790.0,3,3,30000142,60003760,90,2025-10-25T19:20:23Z,7170534827,1,region
sell,49800.0,3,3,30000142,60003760,90,2025-10-25T18:24:32Z,7170488087,1,region
sell,53900.0,3,3,30000144,60002956,90,2025-10-07T03:14:22Z,7156698094,1,region
sell,73250.0,3,3,30000142,60003760,14,2025-11-04T19:33:36Z,7178324906,1,region
sell,74300.0,6,6,30000142,60003760,90,2025-10-25T01:06:40Z,7169901248,1,region
sell,74400.0,16,16,30000142,60003760,90,2025-10-24T16:39:01Z,7169601345,1,region
sell,74500.0,3,3,30000142,60003760,90,2025-10-23T21:57:58Z,7169105066,1,region
sell,74980.0,3,3,30000142,60003760,90,2025-10-23T20:06:48Z,7169041029,1,region
sell,74990.0,6,6,30000142,60003760,90,2025-10-23T17:02:37Z,7168917973,1,region
sell,75000.0,3,3,30000142,60003760,90,2025-10-23T04:14:39Z,7168574257,1,region
sell,171900.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774758,1,region
sell,172000.0,3,3,30000142,60003760,30,2025-10-22T15:18:16Z,7168184180,1,region
sell,300000.0,906,906,30000142,60003760,90,2025-09-09T12:53:11Z,7076744542,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-04T23:44:35Z,7155054733,1,region
