side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,529000000.0,1,1,30000142,60003760,90,2025-11-09T16:39:32Z,7182012925,1,station
buy,401200000.0,1,1,30000142,60003760,90,2025-11-09T16:33:10Z,7119439458,1,station
buy,400700000.0,1,1,30000142,60003760,90,2025-11-08T19:20:26Z,7120000154,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:07:53Z,7110654148,1,region
sell,737200000.0,1,2,30000142,60003760,90,2025-11-14T05:06:31Z,7148627053,1,region
sell,737300000.0,2,2,30000142,60003760,90,2025-11-13T18:35:32Z,7172980499,1,region
sell,737400000.0,2,5,30000142,60003760,90,2025-11-06T23:06:23Z,7147781511,1,region
sell,737500000.0,1,1,30000142,60003760,90,2025-11-05T15:49:05Z,7150694729,1,region
sell,739100000.0,1,1,30000142,60003760,90,2025-09-29T18:47:31Z,7151696540,1,region
sell,739500000.0,4,5,30000142,60003760,90,2025-08-24T08:44:23Z,7121893779,1,region
