side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24380.0,683,2000,30000142,60003760,90,2025-11-15T16:49:04Z,7183297673,1,station
buy,24370.0,717,1000,30000142,60003760,90,2025-11-15T15:16:20Z,7181986683,1,station
buy,24330.0,671,1000,30000142,60003760,90,2025-11-14T06:24:29Z,7184821253,1,station
buy,24200.0,2500,2500,30000142,60003760,90,2025-11-09T10:32:24Z,7181742663,1,station
buy,24000.0,1615,3000,30000142,60003760,90,2025-10-24T08:46:27Z,7111558704,1,station
buy,20230.0,4472,5000,30000142,60003760,90,2025-10-19T13:32:41Z,7161901918,1,station
buy,0.01,9999974,10000000,30000142,60003760,90,2025-10-29T13:34:22Z,7173359242,1,40
sell,33990.0,114,121,30000142,60003760,90,2025-11-16T02:04:38Z,7186400182,1,region
sell,34000.0,2,2,30000142,60003760,7,2025-11-15T10:01:07Z,7186468516,1,region
sell,34580.0,153,153,30000142,60003760,90,2025-11-15T22:40:18Z,7187056838,1,region
sell,34600.0,30,30,30000142,60003760,90,2025-11-15T03:41:32Z,7186281250,1,region
sell,34700.0,5,5,30000142,60003760,90,2025-11-14T17:57:55Z,7185920913,1,region
sell,34730.0,41,41,30000142,60003760,7,2025-11-14T16:31:32Z,7185855384,1,region
sell,34750.0,135,143,30000142,60003760,90,2025-11-12T14:41:16Z,7177000437,1,region
sell,34800.0,60,67,30000142,60003760,90,2025-11-10T13:39:25Z,7182673328,1,region
sell,34830.0,3,3,30000142,60003760,90,2025-11-10T10:09:35Z,7182565008,1,region
sell,34830.0,3,3,30000142,60003760,30,2025-11-10T12:31:52Z,7182636457,1,region
sell,34840.0,2,2,30000142,60003760,30,2025-11-09T20:40:29Z,7182204001,1,region
sell,34840.0,49,49,30000142,60003760,90,2025-11-10T00:35:03Z,7182343629,1,region
sell,37410.0,4,4,30000142,60003760,90,2025-11-08T14:42:21Z,7181035117,1,region
sell,37420.0,150,154,30000142,60003760,90,2025-11-07T17:38:08Z,7180359281,1,region
sell,37430.0,188,188,30000142,60003760,90,2025-11-07T16:43:57Z,7180326279,1,region
sell,37460.0,198,198,30000142,60003760,90,2025-11-06T15:56:45Z,7179582782,1,region
sell,37470.0,5,6,30000142,60003760,90,2025-11-05T21:08:34Z,7179072815,1,region
sell,37480.0,3,3,30000142,60003760,90,2025-11-05T11:52:24Z,7178751089,1,region
sell,37500.0,36,39,30000142,60003760,90,2025-11-04T12:48:12Z,7178053565,1,region
sell,37800.0,1,1,30000142,60003760,90,2025-11-04T06:00:29Z,7177862799,1,region
sell,37970.0,2,2,30000142,60003760,90,2025-11-03T20:12:59Z,7177575583,1,region
sell,37980.0,3,3,30000142,60003760,90,2025-11-03T19:57:46Z,7177565618,1,region
sell,38000.0,2,2,30000142,60003760,90,2025-11-03T16:02:08Z,7177401867,1,region
sell,38900.0,92,93,30000142,60003760,90,2025-11-02T11:47:02Z,7170731189,1,region
sell,39000.0,34,34,30000142,60003760,90,2025-11-02T03:10:22Z,7175441719,1,region
sell,43000.0,12,12,30000188,60004474,90,2025-11-02T12:32:41Z,7176435228,1,region
sell,43100.0,176,176,30000142,60003760,90,2025-11-01T12:42:56Z,7175561395,1,region
sell,43700.0,642,738,30000142,60003760,90,2025-10-30T12:44:23Z,7174074292,1,region
sell,43800.0,503,554,30000142,60003760,90,2025-10-26T03:32:32Z,7170813700,1,region
sell,44000.0,7,7,30000142,60003760,90,2025-10-22T21:05:30Z,7168402123,1,region
sell,44990.0,597,599,30000142,60003760,90,2025-09-21T17:44:59Z,7146361009,1,region
sell,49960.0,1706,1706,30000142,60003760,90,2025-09-17T08:38:52Z,7143435934,1,region
sell,245000.0,3,3,30000142,60003760,90,2025-09-15T10:23:44Z,7142291887,1,region
sell,299800.0,2,2,30000142,60003760,90,2025-09-14T12:20:58Z,7140070304,1,region
sell,329000.0,283,283,30000142,60003760,90,2025-09-13T17:06:09Z,7141061445,1,region
sell,333000.0,8,8,30000142,60003760,90,2025-09-11T18:27:02Z,7139724971,1,region
sell,350000.0,1000,1000,30000142,60003760,90,2025-09-11T16:48:29Z,7139668092,1,region
