side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201400.0,50,50,30000142,60003760,90,2025-11-14T15:01:36Z,7185793819,1,4
buy,201300.0,1,1,30000142,60003760,90,2025-11-09T15:01:20Z,7174482205,1,1
buy,201200.0,8,10,30000142,60003760,90,2025-11-01T16:02:32Z,7169525855,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:55:10Z,7149498604,1,40
sell,3892000.0,2,12,30000142,60003760,90,2025-11-15T16:01:41Z,7052394397,1,region
sell,3893000.0,2,3,30000142,60003760,14,2025-11-14T12:06:54Z,7172690560,1,region
sell,3894000.0,3,3,30000142,60003760,90,2025-11-14T06:15:28Z,7127133346,1,region
sell,3913000.0,4,4,30000142,60003760,90,2025-11-12T15:24:06Z,7166578809,1,region
sell,3919000.0,3,3,30000142,60003760,90,2025-11-10T09:16:58Z,7132642978,1,region
sell,3923000.0,4,4,30000142,60003760,90,2025-11-05T10:42:16Z,7159659485,1,region
sell,3924000.0,2,2,30000142,60003760,90,2025-11-05T10:23:09Z,7178709039,1,region
sell,3926000.0,4,5,30000142,60003760,90,2025-11-03T15:28:16Z,7177380729,1,region
sell,3950000.0,7,7,30000142,60003760,90,2025-10-24T09:04:40Z,7090853024,1,region
sell,3965000.0,6,6,30000142,60003760,90,2025-10-16T05:07:00Z,7163511529,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-09-19T22:11:28Z,7085149433,1,region
