date,average,highest,lowest,order_count,volume
2025-05-20,1207.0,1207.0,1207.0,3,5
2025-05-21,559900.0,559900.0,559900.0,1,1
2025-05-22,1210.0,1210.0,1210.0,4,9
2025-05-23,558900.0,558900.0,558900.0,1,1
2025-05-24,194821.14,400000.0,1212.0,6,7
2025-05-25,145155.5,420000.0,1213.0,6,32
2025-05-26,120397.71,418350.0,1217.0,4,7
2025-05-27,119215.0,414200.0,1221.0,6,7
2025-05-28,1221.0,1221.0,1221.0,1,1
2025-05-29,129009.09,418100.0,100100.0,6,11
2025-05-30,107052.94,218400.0,100100.0,6,17
2025-05-31,100100.0,100100.0,100100.0,6,25
2025-06-01,100072.73,100100.0,100000.0,8,11
2025-06-02,100000.0,100000.0,100000.0,13,140
2025-06-03,107651.0,320500.0,1227.0,4,6
2025-06-04,168051.2,300000.0,1228.0,5,5
2025-06-05,158790.0,316350.0,1230.0,4,4
2025-06-06,199024.5,317700.0,1232.0,8,8
2025-06-07,211410.67,316500.0,1232.0,3,3
2025-06-08,56346.33,149950.0,1232.0,8,12
2025-06-09,22484.57,150000.0,1232.0,6,7
2025-06-10,24849.68,225600.0,1232.0,5,19
2025-06-11,1232.0,1232.0,1232.0,2,2
2025-06-12,1334.0,1334.0,1334.0,5,8
2025-06-13,1340.0,1340.0,1340.0,1,1
2025-06-14,330068.95,419850.0,279900.0,23,97
2025-06-16,100100.0,100100.0,100100.0,5,106
2025-06-17,1232.0,1232.0,1232.0,2,2
2025-06-18,267488.0,800000.0,1232.0,2,3
2025-06-19,71102.4,699900.0,1236.0,10,10
2025-06-20,599950.0,600000.0,599900.0,2,2
2025-06-21,94490.67,250000.0,1236.0,6,9
2025-06-22,689900.0,689900.0,689900.0,2,2
2025-06-23,1236.0,1236.0,1236.0,2,3
2025-06-24,170412.0,280000.0,1236.0,6,6
2025-06-25,167490.67,500000.0,1236.0,3,3
2025-06-26,699600.0,699600.0,699600.0,1,1
2025-06-27,300379.33,599600.0,150769.0,3,3
2025-06-28,138103.5,548700.0,1238.0,2,4
2025-06-29,138103.75,548700.0,1238.0,3,4
2025-06-30,83243.15,548400.0,1239.0,5,20
2025-07-01,111270.0,221300.0,1240.0,2,2
2025-07-02,1240.0,1240.0,1240.0,1,1
2025-07-03,203364.92,220250.0,1244.0,6,13
2025-07-04,214900.0,214900.0,214900.0,1,1
2025-07-05,27556.44,119650.0,1244.0,5,9
2025-07-06,1244.0,1244.0,1244.0,4,40
2025-07-07,53905.6,195000.0,1244.0,8,15
2025-07-08,221244.44,221300.0,221200.0,4,9
2025-07-09,39572.5,77900.0,1245.0,2,2
2025-07-10,50122.5,99000.0,1245.0,2,2
2025-07-11,23032.29,77500.0,1245.0,6,7
2025-07-12,87499.0,260000.0,1248.5,3,3
2025-07-13,146993.71,511350.0,1250.0,5,7
2025-07-14,1254.0,1254.0,1254.0,3,3
2025-07-15,287900.0,287900.0,287900.0,1,1
2025-07-16,45940.5,180000.0,1254.0,3,4
2025-07-17,128578.0,255900.0,1256.0,4,4
2025-07-18,1256.0,1256.0,1256.0,3,3
2025-07-19,90471.0,268900.0,1256.5,5,6
