date,average,highest,lowest,order_count,volume
2025-05-29,61802000.0,61990000.0,61780000.0,3,5
2025-06-11,62500000.0,62500000.0,62500000.0,1,1
2025-06-29,62450000.0,62450000.0,62450000.0,1,1
2025-07-03,5025750.0,6109000.0,1771000.0,3,4
2025-07-16,61880000.0,61880000.0,61880000.0,1,1
2025-07-29,58320000.0,58320000.0,58320000.0,1,1
2025-08-02,58440000.0,58440000.0,58440000.0,1,1
2025-08-03,58650000.0,58650000.0,58650000.0,1,1
2025-08-04,1842000.0,1842000.0,1842000.0,1,1
2025-08-09,49990000.0,49990000.0,49990000.0,1,1
2025-08-19,46420000.0,46940000.0,45900000.0,2,2
2025-08-24,46820000.0,46820000.0,46820000.0,1,1
2025-08-30,46900000.0,46900000.0,46900000.0,1,1
2025-09-03,47820000.0,47820000.0,47820000.0,1,1
2025-09-08,47920000.0,47920000.0,47920000.0,1,1
2025-09-15,47885000.0,47930000.0,47840000.0,2,2
2025-09-28,2036000.0,2037000.0,2034000.0,2,3
2025-10-03,47520000.0,47520000.0,47520000.0,1,1
2025-10-09,47440000.0,47440000.0,47440000.0,1,1
2025-10-29,47410000.0,47410000.0,47410000.0,1,1
2025-11-05,2051000.0,2051000.0,2051000.0,1,1
