side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,242900.0,1,5,30000142,60003760,90,2025-11-16T03:08:15Z,7168460310,1,solarsystem
buy,242800.0,5,5,30000142,60003760,90,2025-11-15T23:03:40Z,7175245943,1,station
buy,242700.0,10,10,30000142,60003760,90,2025-11-15T20:23:38Z,7186519626,1,station
buy,241600.0,2,2,30000142,60003760,90,2025-11-15T06:24:03Z,7181887699,1,station
buy,239200.0,9,10,30000142,60003760,90,2025-11-10T15:42:21Z,6926343444,1,station
buy,235500.0,4,5,30000142,60003760,90,2025-11-04T05:54:00Z,7094362753,1,5
buy,216900.0,9,10,30000142,60003760,90,2025-10-24T19:51:20Z,7098721819,1,region
buy,197400.0,10,10,30000144,1044752365771,90,2025-10-12T20:26:27Z,7152859573,1,1
buy,191900.0,2,2,30000142,60003760,90,2025-08-21T05:45:35Z,7109295659,1,station
sell,42610000.0,1,1,30000142,60003760,90,2025-11-13T09:53:03Z,7163156572,1,region
sell,42630000.0,1,1,30000142,60003760,90,2025-11-11T15:29:45Z,7179471493,1,region
sell,42710000.0,1,1,30000142,60003760,90,2025-11-06T17:00:18Z,7179626096,1,region
sell,42750000.0,4,4,30000142,60003760,90,2025-10-30T06:03:07Z,7170591586,1,region
sell,46410000.0,4,4,30000142,60003760,90,2025-10-16T11:59:10Z,7163671095,1,region
sell,46450000.0,1,1,30000142,60003760,90,2025-10-15T16:44:34Z,7163145501,1,region
sell,55000000.0,3,3,30000142,60003760,90,2025-10-11T09:49:22Z,7159761128,1,region
