side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82510000.0,1,1,30000142,60003760,90,2025-11-10T22:58:04Z,7177137097,1,1
buy,82500000.0,1,1,30000144,1042508032148,90,2025-11-10T12:12:28Z,7146674127,1,5
buy,80850000.0,1,1,30000142,60003760,90,2025-11-10T08:46:55Z,7164753239,1,station
buy,80830000.0,1,1,30000144,1042508032148,90,2025-11-02T01:21:41Z,7160916849,1,2
buy,75000000.0,1,1,30000144,1042508032148,90,2025-09-19T18:14:29Z,7144887557,1,region
buy,70000000.0,1,1,30000142,60003760,90,2025-09-18T13:31:10Z,7144124966,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-09-14T12:37:16Z,7141655736,1,region
sell,468200000.0,1,1,30000142,60003760,90,2025-11-16T03:07:36Z,7187217418,1,region
sell,468300000.0,1,1,30000142,60003760,90,2025-11-15T11:42:01Z,7150726092,1,region
sell,468400000.0,1,1,30000142,60003760,90,2025-11-15T01:55:11Z,7167281309,1,region
