side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72670.0,990,1000,30000142,60003760,90,2025-11-15T22:30:25Z,7185392265,1,station
buy,72660.0,2324,5000,30000142,60003760,90,2025-11-15T20:51:35Z,7130423044,1,station
buy,72640.0,54,100,30000142,60003760,90,2025-11-15T10:07:48Z,7180047883,1,station
buy,72630.0,49,80,30000142,60003760,90,2025-11-14T23:28:08Z,7179095620,1,station
buy,72530.0,1,50,30000142,60003760,90,2025-11-11T20:10:52Z,7182604018,1,1
buy,72440.0,486,500,30000142,60003760,90,2025-11-04T21:12:29Z,7130615663,1,solarsystem
buy,72000.0,300,300,30000142,60003760,90,2025-10-11T20:08:37Z,7160221458,1,station
buy,70320.0,995,1000,30000142,60003760,90,2025-09-21T17:03:39Z,7146331114,1,station
buy,70020.0,247,300,30000144,1044752365771,90,2025-08-25T16:23:09Z,7124086953,1,1
sell,357200.0,83,151,30000142,60003760,90,2025-11-11T08:21:46Z,7183301968,1,region
sell,357400.0,218,261,30000142,60003760,90,2025-11-05T07:28:04Z,7178648007,1,region
sell,357500.0,12,22,30000142,60003760,90,2025-11-04T05:07:59Z,7177842724,1,region
sell,358700.0,3,45,30000142,60003760,90,2025-10-24T17:16:19Z,7169629249,1,region
sell,360000.0,257,257,30000142,60003760,90,2025-10-13T22:37:44Z,7161976279,1,region
sell,365000.0,57,109,30000142,60003760,90,2025-10-11T20:07:23Z,7160220405,1,region
sell,369800.0,200,200,30000142,60003760,90,2025-10-09T18:21:30Z,7158572718,1,region
sell,369900.0,2207,2447,30000142,60003760,90,2025-09-27T18:26:32Z,7150252631,1,region
sell,379800.0,45,94,30000142,60003760,90,2025-09-21T17:03:28Z,7146331047,1,region
sell,389600.0,10,10,30000142,60003760,90,2025-09-19T09:26:28Z,7144624207,1,region
sell,396800.0,41,69,30000142,60003760,90,2025-09-13T16:18:17Z,7141029625,1,region
sell,397000.0,2,40,30000142,60003760,90,2025-09-12T07:39:48Z,7130748983,1,region
sell,397400.0,100,100,30000142,60003760,90,2025-09-12T07:40:00Z,7131848082,1,region
sell,397900.0,6,6,30000142,60003760,90,2025-09-10T10:07:27Z,7138846125,1,region
sell,399000.0,92,97,30000142,60003760,90,2025-09-07T18:03:21Z,7137242283,1,region
sell,399900.0,4,4,30000142,60003760,90,2025-09-06T17:22:44Z,7136466243,1,region
sell,417000.0,98,100,30000142,60003760,90,2025-09-03T18:22:40Z,7134631006,1,region
sell,418200.0,227,227,30000142,60003760,90,2025-08-29T21:09:10Z,7131306945,1,region
sell,424500.0,1404,1404,30000142,60003760,90,2025-08-28T14:23:15Z,7130423168,1,region
sell,424600.0,11,87,30000142,60003760,90,2025-08-25T05:04:56Z,7128339296,1,region
sell,424700.0,10,10,30000142,60003760,90,2025-08-24T04:36:07Z,7127533750,1,region
sell,521700.0,942,1002,30000142,60003760,90,2025-10-06T13:57:28Z,7031237504,1,region
sell,1812000.0,53,91,30000142,60003760,90,2025-09-15T18:25:58Z,6769163609,1,region
