date,average,highest,lowest,order_count,volume
2025-05-21,24610000000.0,24610000000.0,24610000000.0,1,1
2025-05-22,29750000000.0,29750000000.0,29750000000.0,1,1
2025-05-23,29770000000.0,29770000000.0,29770000000.0,1,1
2025-05-25,24600000000.0,24600000000.0,24600000000.0,1,1
2025-05-26,29740000000.0,29740000000.0,29740000000.0,1,1
2025-05-28,24577500000.0,24600000000.0,24510000000.0,4,4
2025-05-31,29680000000.0,29680000000.0,29680000000.0,1,1
2025-06-05,18010000000.0,18010000000.0,18010000000.0,1,1
2025-06-10,24010000000.0,24010000000.0,24010000000.0,1,1
2025-06-12,25005000000.0,26000000000.0,24010000000.0,2,2
2025-06-19,23720000000.0,23720000000.0,23720000000.0,1,1
2025-06-27,23800000000.0,23800000000.0,23800000000.0,1,1
2025-07-05,28450000000.0,28450000000.0,28450000000.0,1,1
2025-07-12,20760000000.0,20760000000.0,20760000000.0,2,2
2025-07-15,25000000000.0,25000000000.0,25000000000.0,1,1
2025-07-21,27360000000.0,27360000000.0,27360000000.0,1,1
2025-07-22,27350000000.0,27350000000.0,27350000000.0,1,1
2025-08-03,24945000000.0,26890000000.0,23000000000.0,2,2
2025-08-06,28170000000.0,28170000000.0,28170000000.0,1,1
2025-08-08,28180000000.0,28180000000.0,28180000000.0,1,1
2025-08-15,25370000000.0,27950000000.0,22790000000.0,2,2
2025-08-23,27050000000.0,27050000000.0,27050000000.0,1,1
2025-09-05,22600000000.0,22600000000.0,22600000000.0,1,1
2025-09-11,26730000000.0,26730000000.0,26730000000.0,1,1
2025-09-12,22600000000.0,22600000000.0,22600000000.0,1,1
2025-09-22,23200000000.0,23200000000.0,23200000000.0,1,1
2025-09-29,26000000000.0,26000000000.0,26000000000.0,1,1
2025-09-30,26240000000.0,26240000000.0,26240000000.0,1,1
2025-10-02,23400000000.0,23400000000.0,23400000000.0,1,1
2025-10-16,23700000000.0,23700000000.0,23700000000.0,1,1
2025-10-17,26700000000.0,26700000000.0,26700000000.0,1,1
2025-10-23,23810000000.0,23810000000.0,23810000000.0,1,1
2025-11-01,23850000000.0,23850000000.0,23850000000.0,1,1
2025-11-08,22900000000.0,22900000000.0,22900000000.0,1,1
2025-11-09,24990000000.0,24990000000.0,24990000000.0,1,1
2025-11-10,23275000000.0,25060000000.0,21490000000.0,2,2
2025-11-11,25805000000.0,26530000000.0,25080000000.0,2,2
