date,average,highest,lowest,order_count,volume
2025-05-20,1293000000.0,1293000000.0,1293000000.0,1,1
2025-05-22,962550000.0,962700000.0,962400000.0,2,2
2025-05-24,1290500000.0,1291000000.0,1290000000.0,2,2
2025-05-25,810150000.0,810200000.0,810100000.0,2,2
2025-05-26,1290333333.33,1294000000.0,1288500000.0,3,3
2025-05-31,1090000000.0,1090000000.0,1090000000.0,1,1
2025-06-01,1095000000.0,1095000000.0,1095000000.0,1,1
2025-06-02,1115000000.0,1150000000.0,1097500000.0,3,3
2025-06-05,1294500000.0,1295000000.0,1294000000.0,2,2
2025-06-09,1297000000.0,1297000000.0,1297000000.0,1,1
2025-06-15,855000000.0,855000000.0,855000000.0,1,1
2025-06-16,1296000000.0,1296000000.0,1296000000.0,1,1
2025-06-18,858700000.0,858700000.0,858700000.0,1,1
2025-06-19,1297000000.0,1297500000.0,1296500000.0,3,3
2025-06-21,2383000000.0,2866000000.0,1900000000.0,2,2
2025-06-30,2366500000.0,2383000000.0,2350000000.0,2,2
2025-07-05,2350000000.0,2350000000.0,2350000000.0,1,1
2025-07-12,2600000000.0,2600000000.0,2600000000.0,1,1
2025-07-17,3580333333.33,4749500000.0,2641000000.0,9,9
2025-07-19,3000000000.0,3000000000.0,3000000000.0,3,4
2025-07-20,3000000000.0,3000000000.0,3000000000.0,2,2
2025-07-25,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-27,3950250000.0,4900000000.0,3000500000.0,4,4
2025-07-30,3001000000.0,3001000000.0,3001000000.0,1,1
2025-08-05,3000000000.0,3000000000.0,3000000000.0,2,3
2025-08-07,3000333333.33,3001000000.0,3000000000.0,3,3
2025-08-10,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-11,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-12,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-14,3000500000.0,3001000000.0,3000000000.0,2,2
2025-08-16,3003000000.0,3003000000.0,3003000000.0,1,1
2025-08-18,3002000000.0,3002000000.0,3002000000.0,1,1
2025-08-20,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-21,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-27,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-29,3953000000.0,3953000000.0,3953000000.0,1,1
2025-09-18,3800000000.0,3800000000.0,3800000000.0,1,1
2025-10-05,3500000000.0,3500000000.0,3500000000.0,1,1
2025-10-11,3598500000.0,3599000000.0,3598000000.0,2,2
2025-10-13,900200000.0,900200000.0,900200000.0,1,1
2025-10-14,3399000000.0,3399000000.0,3399000000.0,1,1
2025-10-25,2999000000.0,2999000000.0,2999000000.0,1,1
2025-11-01,157100000.0,157100000.0,157100000.0,1,1
2025-11-08,910400000.0,910400000.0,910400000.0,1,1
