side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,551.3,262854,340000,30000142,60003760,14,2025-11-14T08:37:08Z,7169713085,1,station
buy,551.1,43448,100000,30000142,60003760,90,2025-11-13T16:53:48Z,7177281948,1,station
buy,551.0,97900,100000,30000144,1044752365771,90,2025-11-13T16:35:33Z,7184463258,1,1
buy,550.5,714704,840159,30000144,1042508032148,90,2025-11-12T13:26:51Z,7126454665,1,20
buy,548.3,37929,120000,30000142,60003760,14,2025-11-12T18:27:05Z,7173503421,1,station
buy,548.0,200000,200000,30000144,1044752365771,30,2025-11-11T19:04:22Z,7183667532,1,1
buy,547.3,970534,1000000,30000142,60003760,90,2025-11-10T15:41:26Z,7172341185,1,station
buy,547.0,18911,20000,30000144,1044752365771,90,2025-11-10T03:31:30Z,7182419616,1,1
buy,546.2,27073,50000,30000144,1042508032148,90,2025-11-08T22:03:48Z,7181370884,1,1
buy,543.6,48473,50000,30000142,60003760,90,2025-11-08T10:45:58Z,7178415334,1,station
buy,542.0,20000,20000,30000142,60003760,90,2025-11-06T07:20:00Z,7179337893,1,1
buy,536.3,49700,50000,30000142,60003760,90,2025-11-02T15:58:48Z,7170894926,1,1
buy,534.3,13363,20000,30000142,60003760,90,2025-11-02T07:12:26Z,7176253040,1,1
buy,531.0,4783,25000,30000142,60003760,90,2025-10-31T09:45:17Z,7173717228,1,station
buy,531.0,100000,100000,30000142,60003760,90,2025-10-31T09:45:28Z,7174712062,1,station
buy,517.4,402071,425142,30000142,60003760,90,2025-10-15T12:31:53Z,7151690563,1,station
buy,511.5,98734,120000,30000144,1044752365771,90,2025-10-09T09:46:12Z,7147975300,1,1
buy,501.0,12113,12113,30000144,1044752365771,90,2025-09-27T18:40:58Z,7150263000,1000,1
buy,492.2,45113,45113,30000144,1044752365771,90,2025-09-27T18:40:14Z,7150262486,1000,4
buy,483.3,52980,100000,30000142,60003760,90,2025-09-13T02:57:28Z,7066295382,1,40
buy,477.0,25669,25669,30000144,1042508032148,90,2025-08-29T19:13:39Z,7131234588,500,4
buy,76.0,1000000,1000000,30000144,1044752365771,90,2025-10-21T05:19:30Z,7167265203,1,region
buy,10.0,1000000,1000000,30000142,60003760,90,2025-09-03T12:12:15Z,7134436275,1,1
sell,748.6,46496,59896,30000142,60003760,7,2025-11-16T04:22:01Z,7187255288,1,region
sell,748.7,586,4800,30000142,60003760,90,2025-11-16T03:53:27Z,7182301262,1,region
sell,748.7,10283,83635,30000142,60003760,90,2025-11-16T04:08:00Z,7180709880,1,region
sell,748.8,26560,100000,30000142,60003760,90,2025-11-16T01:52:12Z,7183836916,1,region
sell,748.9,34200,41000,30000142,60003760,90,2025-11-15T23:08:26Z,7187076477,1,region
