side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,256.3,4218,5000,30000142,60003760,90,2025-11-11T18:22:14Z,7161225425,1,1
buy,256.2,99876,100000,30000144,1044752365771,30,2025-11-09T07:49:13Z,7159000701,1,1
buy,199.2,1000,1000,30000142,60003760,90,2025-09-30T16:01:00Z,7152201881,1,5
buy,1.0,250000,250000,30000142,60003760,90,2025-10-28T00:28:36Z,7172304069,1,station
buy,0.01,100000,100000,30000143,60003766,90,2025-09-27T19:29:19Z,7150299186,1,region
sell,1255.0,1248,1248,30000142,60003760,90,2025-11-13T13:48:28Z,7184983497,1,region
sell,1256.0,229895,431227,30000142,60003760,90,2025-10-31T17:46:03Z,7174989566,1,region
sell,1500.0,258389,258389,30000142,60003760,90,2025-10-30T17:06:00Z,7167251915,1,region
sell,2738.0,1334,1334,30000142,60003760,30,2025-10-17T18:39:16Z,7164577201,1,region
sell,2739.0,338728,338728,30000142,60003760,90,2025-10-13T22:16:21Z,7161965234,1,region
sell,2748.0,140647,140647,30000142,60003760,90,2025-10-04T16:18:51Z,7154768395,1,region
sell,2749.0,14118,14118,30000142,60003760,90,2025-10-02T17:23:16Z,7153459173,1,region
sell,2750.0,11695,11695,30000142,60003760,90,2025-10-01T15:46:42Z,7152812133,1,region
sell,2898.0,1548,10666,30000142,60003760,90,2025-09-19T22:27:43Z,7108854870,1,region
