date,average,highest,lowest,order_count,volume
2025-05-20,57864222.22,58990000.0,52050000.0,36,45
2025-05-21,59830000.0,59960000.0,58860000.0,51,103
2025-05-22,60395434.78,60620000.0,60360000.0,32,46
2025-05-23,59587750.0,60430000.0,59485000.0,29,40
2025-05-24,60768089.89,60910000.0,59500000.0,43,89
2025-05-25,60444426.23,62930000.0,53370000.0,39,61
2025-05-26,61311406.25,62800000.0,54050000.0,43,64
2025-05-27,61355106.38,62480000.0,60250000.0,30,47
2025-05-28,61705932.2,62320000.0,57010000.0,40,59
2025-05-29,60784000.0,62260000.0,56020000.0,31,65
2025-05-30,59852340.43,59890000.0,55050000.0,39,47
2025-05-31,59297826.09,59950000.0,59000000.0,39,69
2025-06-01,58364615.38,59375000.0,55100000.0,44,65
2025-06-02,57013956.04,57830000.0,55050000.0,50,91
2025-06-03,57041219.51,57470000.0,53020000.0,30,41
2025-06-04,55771111.11,57390000.0,52980000.0,34,54
2025-06-05,56413448.28,56770000.0,52980000.0,38,58
2025-06-06,57350000.0,57360000.0,56800000.0,54,104
2025-06-07,57340000.0,57350000.0,57330000.0,45,114
2025-06-08,57266901.41,57480000.0,53090000.0,52,71
2025-06-09,57675081.97,57920000.0,53030000.0,35,61
2025-06-10,57116750.0,57860000.0,53020000.0,29,40
2025-06-11,57819113.92,57960000.0,53020000.0,38,79
2025-06-12,59980000.0,64320000.0,57900000.0,62,321
2025-06-13,66616857.14,67880000.0,53010000.0,29,35
2025-06-14,67650000.0,67660000.0,67640000.0,63,126
2025-06-15,64329206.35,65660000.0,59740000.0,35,63
2025-06-16,65084642.86,65630000.0,64900000.0,25,28
2025-06-17,57698684.21,57970000.0,57600000.0,25,38
2025-06-18,52980000.0,53000000.0,52000000.0,52,160
2025-06-19,48109393.94,50000000.0,25550000.0,40,99
2025-06-20,54406250.0,55000000.0,35870000.0,45,64
2025-06-21,53904814.81,54970000.0,45960000.0,38,54
2025-06-22,53762653.06,54300000.0,51000000.0,39,98
2025-06-23,52836000.0,54270000.0,48210000.0,20,25
2025-06-24,53634235.29,54270000.0,48310000.0,48,85
2025-06-25,54130000.0,54270000.0,53985000.0,26,70
2025-06-26,53326867.47,54310000.0,48620000.0,41,83
2025-06-27,54522622.95,54870000.0,54395000.0,40,61
2025-06-28,54360000.0,54830000.0,54000000.0,46,74
2025-06-29,54116969.7,54830000.0,53990000.0,44,66
2025-06-30,53490769.23,54900000.0,51990000.0,23,52
2025-07-01,52000000.0,52000000.0,52000000.0,46,150
2025-07-02,61675090.91,64610000.0,48360000.0,37,55
2025-07-03,64176136.36,64600000.0,48520000.0,27,44
2025-07-04,63411609.2,64440000.0,53410000.0,37,87
2025-07-05,64500000.0,64600000.0,64370000.0,53,127
2025-07-06,63533043.48,64550000.0,57020000.0,31,46
2025-07-07,64425303.03,64540000.0,57110000.0,36,66
2025-07-08,63607714.29,64500000.0,62720000.0,24,35
2025-07-09,62898437.5,64480000.0,61980000.0,33,64
2025-07-10,62967777.78,64340000.0,58245000.0,26,36
2025-07-11,62647674.42,64120000.0,58270000.0,29,43
2025-07-12,62635000.0,63900000.0,61480000.0,30,42
2025-07-13,63143035.71,63810000.0,58430000.0,42,56
2025-07-14,62545000.0,63430000.0,58510000.0,18,22
2025-07-15,62817924.53,63360000.0,58555000.0,36,53
2025-07-16,63051346.15,63320000.0,58620000.0,35,52
2025-07-17,62507441.86,63180000.0,58720000.0,28,43
2025-07-18,61915454.55,63150000.0,58710000.0,24,33
2025-07-19,62248181.82,62930000.0,58720000.0,49,77
2025-07-20,61868314.61,62950000.0,58735000.0,52,89
2025-07-21,62253513.51,62895000.0,58200000.0,22,37
2025-07-22,62334883.72,62740000.0,58320000.0,29,43
2025-07-23,62665652.17,62900000.0,58350000.0,28,46
2025-07-24,62775263.16,62850000.0,58430000.0,33,57
2025-07-25,61931538.46,62760000.0,58490000.0,27,39
2025-07-26,61917462.69,62760000.0,58470000.0,36,67
2025-07-27,61943378.38,62750000.0,58220000.0,37,74
2025-07-28,61671111.11,62660000.0,58195000.0,25,36
2025-07-29,62608653.85,62620000.0,62590000.0,34,52
2025-07-30,62212340.43,62270000.0,62210000.0,22,47
2025-07-31,61844375.0,62210000.0,58330000.0,32,48
2025-08-01,61812666.67,61950000.0,61600000.0,27,30
2025-08-02,61755606.06,61870000.0,58150000.0,37,66
2025-08-03,60542000.0,61810000.0,48560000.0,39,50
2025-08-04,59918800.0,59970000.0,59890000.0,15,25
2025-08-05,58321454.55,59780000.0,49060000.0,23,55
2025-08-06,59219807.69,59830000.0,49190000.0,31,52
2025-08-07,58151081.08,59880000.0,49360000.0,25,37
2025-08-08,58080697.67,59800000.0,49360000.0,25,43
2025-08-09,50722790.7,59550000.0,29580000.0,30,43
2025-08-10,59571466.67,59680000.0,59480000.0,42,75
2025-08-11,58124400.0,58970000.0,50170000.0,32,50
2025-08-12,58576315.79,58900000.0,50245000.0,28,57
2025-08-13,56730153.85,58890000.0,50650000.0,38,65
2025-08-14,56069705.88,58840000.0,56000000.0,36,68
2025-08-15,51858333.33,55740000.0,49500000.0,31,72
2025-08-16,54952542.37,55440000.0,50940000.0,33,59
2025-08-17,54377741.94,55050000.0,51230000.0,39,62
2025-08-18,53618181.82,54770000.0,51290000.0,18,33
2025-08-19,54534222.22,54670000.0,51315000.0,32,45
2025-08-20,54183500.0,54600000.0,51340000.0,36,60
2025-08-21,54258709.68,54330000.0,51330000.0,27,31
2025-08-22,53380196.08,54240000.0,51320000.0,35,51
2025-08-23,54036103.9,54230000.0,53970000.0,47,77
2025-08-24,53944823.53,54200000.0,51310000.0,40,85
2025-08-25,54115517.24,54380000.0,51320000.0,29,58
2025-08-26,53458039.22,54380000.0,51330000.0,37,51
2025-08-27,54137213.11,54360000.0,50130000.0,38,61
2025-08-28,53576734.69,54480000.0,50120000.0,29,49
2025-08-29,53553333.33,54420000.0,48475000.0,33,39
2025-08-30,51032777.78,54285000.0,49950000.0,28,36
2025-08-31,53742608.7,54260000.0,48305000.0,19,46
2025-09-01,54196470.59,54410000.0,48310000.0,40,68
2025-09-02,54142000.0,54600000.0,49005000.0,46,65
2025-09-03,55554310.34,58840000.0,55190000.0,35,58
2025-09-04,58692954.55,58900000.0,49290000.0,50,88
2025-09-05,61901014.49,62600000.0,60990000.0,35,69
2025-09-06,59252068.97,62615000.0,50010000.0,42,58
2025-09-07,61794375.0,62580000.0,50040000.0,27,32
2025-09-08,61661190.48,62500000.0,50600000.0,34,42
2025-09-09,61632500.0,62375000.0,61390000.0,30,44
2025-09-10,61878289.47,62490000.0,50995000.0,28,76
2025-09-11,61881481.48,62490000.0,51660000.0,32,54
2025-09-12,61430975.61,62400000.0,56670000.0,36,41
2025-09-13,59685000.0,61260000.0,53060000.0,35,46
2025-09-14,59092931.03,60870000.0,53290000.0,40,58
2025-09-15,59802500.0,60740000.0,53200000.0,20,24
2025-09-16,59226744.19,60580000.0,54040000.0,20,43
2025-09-17,59889756.1,60370000.0,54040000.0,26,41
2025-09-18,58761351.35,60240000.0,53355000.0,27,37
2025-09-19,59642045.45,60190000.0,53400000.0,37,88
2025-09-20,58530000.0,60000000.0,53410000.0,33,41
2025-09-21,59621500.0,59890000.0,53480000.0,30,80
2025-09-22,59689056.6,60060000.0,53500000.0,27,53
2025-09-23,58663333.33,59990000.0,53520000.0,27,39
2025-09-24,59078703.7,59930000.0,58900000.0,33,54
2025-09-25,59930000.0,59930000.0,59930000.0,38,114
2025-09-26,56338387.1,60030000.0,53670000.0,21,31
2025-09-27,60900000.0,61050000.0,60020000.0,65,175
2025-09-28,60183958.33,61090000.0,59990000.0,31,48
2025-09-29,59989166.67,62190000.0,53545000.0,33,60
2025-09-30,60996315.79,61880000.0,51400000.0,32,57
2025-10-01,61805370.37,61820000.0,61800000.0,29,54
2025-10-02,59593611.11,61560000.0,51720000.0,18,36
2025-10-03,60966511.63,61140000.0,52410000.0,26,43
2025-10-04,59901500.0,60855000.0,56000000.0,16,20
2025-10-05,59287260.27,60630000.0,52500000.0,43,73
2025-10-06,58695200.0,59910000.0,52570000.0,20,25
2025-10-07,55222121.21,58880000.0,52135000.0,23,33
2025-10-08,57439000.0,57850000.0,56000000.0,24,30
2025-10-09,55914102.56,57585000.0,51880000.0,44,78
2025-10-10,57004210.53,57660000.0,51625000.0,45,76
2025-10-11,56611428.57,57410000.0,48050000.0,38,56
2025-10-12,55749178.08,57290000.0,48180000.0,39,73
2025-10-13,55539729.73,57210000.0,55250000.0,25,37
2025-10-14,56924574.47,57040000.0,55250000.0,35,94
2025-10-15,56716923.08,57280000.0,49810000.0,21,26
2025-10-16,55680000.0,57170000.0,50015000.0,25,48
2025-10-17,55262790.7,55920000.0,50020000.0,27,43
2025-10-18,55467500.0,55890000.0,50220000.0,38,80
2025-10-19,55587777.78,55630000.0,55500000.0,27,54
2025-10-20,54469468.09,55470000.0,51000000.0,35,94
2025-10-21,54878571.43,55450000.0,50600000.0,22,28
2025-10-22,52990303.03,55260000.0,50550000.0,19,33
2025-10-23,53115600.0,55060000.0,48010000.0,15,25
2025-10-24,54229750.0,55040000.0,49010000.0,27,40
2025-10-25,52858974.36,54800000.0,40220000.0,26,39
2025-10-26,52820588.24,54690000.0,47460000.0,32,51
2025-10-27,54222153.85,54650000.0,47690000.0,35,65
2025-10-28,54360379.75,54800000.0,48240000.0,37,79
2025-10-29,53585833.33,54850000.0,48480000.0,30,48
2025-10-30,53271562.5,54810000.0,48720000.0,22,32
2025-10-31,52781562.5,54705000.0,46850000.0,23,32
2025-11-01,53964772.73,54270000.0,48980000.0,38,88
2025-11-02,53955303.03,54470000.0,49070000.0,35,66
2025-11-03,52587857.14,52980000.0,51000000.0,25,42
2025-11-04,52485405.41,52940000.0,50170000.0,26,37
2025-11-05,52574210.53,52980000.0,49140000.0,37,76
2025-11-06,53124509.8,53875000.0,52990000.0,27,51
2025-11-07,53800000.0,53800000.0,53800000.0,48,147
2025-11-08,51379818.18,53780000.0,40855000.0,41,55
2025-11-09,52259186.05,53300000.0,40910000.0,40,86
2025-11-10,53140000.0,53285000.0,53120000.0,51,124
2025-11-11,52246629.21,53180000.0,41550000.0,54,89
2025-11-12,49567884.62,53170000.0,41700000.0,36,52
2025-11-13,51913829.79,52900000.0,50000000.0,33,47
2025-11-14,51065909.09,52400000.0,42760000.0,36,44
