date,average,highest,lowest,order_count,volume
2025-05-20,60000.0,60000.0,60000.0,5,68
2025-05-21,63070.77,67900.0,60000.0,6,13
2025-05-22,67960.0,67960.0,67960.0,10,277
2025-05-23,69935.0,69970.0,69900.0,3,4
2025-05-24,69282.41,69970.0,60000.0,16,58
2025-05-25,69970.0,69970.0,69970.0,12,36
2025-05-26,69970.0,69970.0,69970.0,8,38
2025-05-27,69970.0,69970.0,69970.0,7,15
2025-05-28,69911.25,69970.0,69500.0,12,16
2025-05-29,69970.0,69970.0,69970.0,9,12
2025-05-30,69970.0,69970.0,69970.0,13,265
2025-05-31,69970.0,69970.0,69970.0,20,201
2025-06-01,67969.55,67970.0,67960.0,13,22
2025-06-02,67970.0,67970.0,67970.0,7,11
2025-06-03,64690.83,67970.0,60100.0,11,48
2025-06-04,60100.0,60100.0,60100.0,9,22
2025-06-07,5000.0,5000.0,5000.0,9,22
2025-06-08,5000.0,5000.0,5000.0,9,15
2025-06-09,5004.67,5005.0,5001.0,14,39
2025-06-10,5004.99,5005.0,5004.99,10,57
2025-06-11,5005.0,5005.0,5005.0,6,11
2025-06-12,5004.94,5005.0,5004.0,9,18
2025-06-13,5005.0,5005.0,5005.0,8,12
2025-06-14,5005.0,5005.0,5005.0,9,30
2025-06-15,5005.0,5005.0,5005.0,11,51
2025-06-16,5005.0,5005.0,5005.0,9,19
2025-06-17,5007.71,5008.0,5005.5,8,17
2025-06-18,5008.0,5008.0,5008.0,6,10
2025-06-19,9088.24,39010.0,5008.0,9,25
2025-06-20,5008.0,5008.0,5008.0,3,3
2025-06-21,5008.0,5008.0,5008.0,7,9
2025-06-22,5008.0,5008.0,5008.0,7,15
2025-06-23,5008.0,5008.0,5008.0,10,19
2025-06-24,5008.0,5008.0,5008.0,12,30
2025-06-25,5008.0,5008.0,5008.0,12,26
2025-06-26,5008.0,5008.0,5008.0,6,11
2025-06-27,5008.0,5008.0,5008.0,8,23
2025-06-28,5008.0,5008.0,5008.0,7,30
2025-06-29,5008.0,5008.0,5008.0,12,47
2025-06-30,8121.14,26800.0,5008.0,8,14
2025-07-01,5008.0,5008.0,5008.0,4,4
2025-07-02,5041.18,5290.0,5008.0,9,17
2025-07-03,5199.55,5290.0,5008.0,8,53
2025-07-04,5008.0,5008.0,5008.0,12,34
2025-07-05,5009.84,5014.0,5008.0,12,38
2025-07-06,5040.3,5277.0,5014.0,7,10
2025-07-07,5014.0,5014.0,5014.0,8,19
2025-07-08,5014.0,5014.0,5014.0,9,18
2025-07-09,5019.83,5020.0,5015.0,14,24
2025-07-10,5020.0,5020.0,5020.0,8,23
2025-07-11,5020.0,5020.0,5020.0,4,39
2025-07-12,5020.06,5021.0,5020.0,12,16
2025-07-13,7500.0,7500.0,7500.0,7,12
2025-07-14,7500.0,7500.0,7500.0,10,18
2025-07-15,7500.0,7500.0,7500.0,6,25
2025-07-16,7500.0,7500.0,7500.0,7,9
2025-07-17,7500.06,7501.0,7500.0,8,17
2025-07-18,7500.0,7500.0,7500.0,5,67
2025-07-19,7500.0,7500.0,7500.0,5,8
2025-07-20,7500.0,7500.0,7500.0,9,34
2025-07-21,7461.54,7500.0,7000.0,8,13
2025-07-22,7444.44,7500.0,7000.0,7,9
2025-07-23,7500.0,7500.0,7500.0,5,11
2025-07-24,7500.0,7500.0,7500.0,6,18
2025-07-25,7499.21,7500.0,7473.0,7,34
2025-07-26,7500.08,7501.0,7500.0,10,13
2025-07-27,7547.89,7600.0,7501.0,8,19
2025-07-28,6966.67,7600.0,0.01,13,24
2025-07-29,7869.23,10000.0,7700.0,5,13
2025-07-30,10000.0,10000.0,10000.0,6,13
2025-07-31,10000.0,10000.0,10000.0,7,15
2025-08-01,9999.95,10000.0,9999.0,12,20
2025-08-02,10000.0,10000.0,10000.0,10,128
2025-08-03,10000.0,10000.0,10000.0,8,25
2025-08-04,10000.0,10000.0,10000.0,5,7
2025-08-05,10000.0,10000.0,10000.0,13,31
2025-08-06,10000.0,10000.0,10000.0,4,4
2025-08-07,10000.0,10000.0,10000.0,5,10
2025-08-08,10000.0,10000.0,10000.0,9,21
2025-08-09,10000.0,10000.0,10000.0,6,6
2025-08-10,10000.0,10000.0,10000.0,11,30
2025-08-11,9999.93,10000.0,9999.9,7,19
2025-08-12,10000.0,10000.0,10000.0,17,118
2025-08-13,10000.0,10000.0,10000.0,7,19
2025-08-14,10000.0,10000.0,10000.0,8,113
2025-08-15,10000.0,10000.0,10000.0,6,7
2025-08-16,10000.0,10000.0,10000.0,12,58
2025-08-17,10000.0,10000.0,10000.0,9,36
2025-08-18,10000.68,10010.0,10000.0,9,44
2025-08-19,10000.0,10000.0,10000.0,8,14
2025-08-20,10000.0,10000.0,10000.0,6,17
2025-08-21,10000.0,10000.0,10000.0,5,6
2025-08-22,10000.0,10000.0,10000.0,9,25
2025-08-23,10000.0,10000.0,10000.0,4,17
2025-08-24,10000.0,10000.0,10000.0,4,6
2025-08-25,11470.0,11480.0,10000.0,18,173
2025-08-26,10000.0,10000.0,10000.0,3,5
2025-08-27,10000.0,10000.0,10000.0,5,7
2025-08-28,10000.0,10000.0,10000.0,8,13
2025-08-29,10000.0,10000.0,10000.0,7,8
2025-08-30,10000.0,10000.0,10000.0,2,2
2025-08-31,10000.0,10000.0,10000.0,17,30
2025-09-01,10000.0,10000.0,10000.0,10,31
2025-09-02,10000.0,10000.0,10000.0,9,16
2025-09-03,10000.0,10000.0,10000.0,5,10
2025-09-04,10000.0,10000.0,10000.0,11,30
2025-09-05,10000.0,10000.0,10000.0,12,28
2025-09-06,10000.0,10000.0,10000.0,6,24
2025-09-07,10000.0,10000.0,10000.0,11,45
2025-09-08,10000.0,10000.0,10000.0,10,36
2025-09-09,10000.0,10000.0,10000.0,10,72
2025-09-10,10000.0,10000.0,10000.0,6,11
2025-09-11,10000.0,10000.0,10000.0,10,36
2025-09-12,10000.0,10000.0,10000.0,9,14
2025-09-13,10000.0,10000.0,10000.0,14,37
2025-09-14,10000.0,10000.0,10000.0,9,13
2025-09-15,10000.0,10000.0,10000.0,6,15
2025-09-16,10000.0,10000.0,10000.0,8,20
2025-09-17,10000.0,10000.0,10000.0,11,18
2025-09-18,10000.0,10000.0,10000.0,10,17
2025-09-19,10000.0,10000.0,10000.0,9,87
2025-09-20,10000.0,10000.0,10000.0,9,11
2025-09-21,10000.0,10000.0,10000.0,18,32
2025-09-22,10000.0,10000.0,10000.0,8,18
2025-09-23,10000.0,10000.0,10000.0,5,32
2025-09-24,10000.0,10000.0,10000.0,5,7
2025-09-25,10001.48,10010.0,10000.0,13,54
2025-09-26,10000.0,10000.0,10000.0,4,31
2025-09-27,10000.0,10000.0,10000.0,20,36
2025-09-28,10000.0,10000.0,10000.0,13,92
2025-09-29,10000.0,10000.0,10000.0,8,27
2025-09-30,10085.88,11380.0,10005.0,9,17
2025-10-01,10000.0,10000.0,10000.0,8,12
2025-10-02,10000.0,10000.0,10000.0,8,28
2025-10-03,10000.0,10000.0,10000.0,7,11
2025-10-04,10000.0,10000.0,10000.0,10,21
2025-10-05,10000.0,10000.0,10000.0,8,17
2025-10-06,10000.0,10000.0,10000.0,8,11
2025-10-07,10000.0,10000.0,10000.0,6,16
2025-10-08,10424.38,11390.0,10000.0,13,32
2025-10-09,10000.0,10000.0,10000.0,6,18
2025-10-10,44400.0,44400.0,44400.0,13,120
2025-10-11,10000.0,10000.0,10000.0,4,6
2025-10-12,13822.22,44400.0,10000.0,13,27
2025-10-13,10104.29,11460.0,10000.0,8,14
2025-10-14,10000.0,10000.0,10000.0,10,17
2025-10-15,10000.0,10000.0,10000.0,8,8
2025-10-16,10000.0,10000.0,10000.0,4,5
2025-10-17,10000.0,10000.0,10000.0,11,25
2025-10-18,10000.0,10000.0,10000.0,9,21
2025-10-19,10000.0,10000.0,10000.0,3,3
2025-10-20,10000.0,10000.0,10000.0,11,15
2025-10-21,9473.68,10000.0,0.01,7,19
2025-10-22,10000.0,10000.0,10000.0,3,5
2025-10-23,10000.0,10000.0,10000.0,3,5
2025-10-24,10000.0,10000.0,10000.0,8,10
2025-10-25,9999.4,10000.0,9999.0,11,50
2025-10-26,23808.75,44400.0,9999.0,13,24
2025-10-27,9999.0,9999.0,9999.0,6,23
2025-10-28,9999.02,10000.0,9999.0,10,59
2025-10-29,9999.0,9999.0,9999.0,4,5
2025-10-30,9999.0,9999.0,9999.0,5,8
2025-10-31,9999.0,9999.0,9999.0,4,10
2025-11-01,9999.0,9999.0,9999.0,7,27
2025-11-02,9999.0,9999.0,9999.0,9,18
2025-11-03,9999.0,9999.0,9999.0,4,4
2025-11-04,9999.0,9999.0,9999.0,4,5
2025-11-05,9999.0,9999.0,9999.0,6,20
2025-11-06,9999.0,9999.0,9999.0,6,10
2025-11-07,9999.0,9999.0,9999.0,10,33
2025-11-08,9999.0,9999.0,9999.0,7,14
2025-11-09,9999.09,10000.0,9999.0,9,11
2025-11-10,9999.0,9999.0,9999.0,4,12
2025-11-11,9999.0,9999.0,9999.0,15,31
2025-11-12,9999.0,9999.0,9999.0,2,4
2025-11-13,9999.0,9999.0,9999.0,7,98
2025-11-14,9999.0,9999.0,9999.0,8,33
