side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,129100.0,18,50,30000142,60003760,90,2025-11-15T19:59:51Z,7160738601,1,station
buy,128900.0,177,200,30000142,60003760,90,2025-11-12T00:48:45Z,7148721030,1,4
buy,128600.0,3,20,30000142,60003760,90,2025-11-02T11:22:48Z,7104790717,1,5
buy,95000.0,133,141,30000142,60003760,90,2025-10-30T08:30:44Z,7162145287,1,3
buy,80100.0,25,25,30000142,60003760,90,2025-10-14T12:13:39Z,7151156168,1,station
sell,876100.0,7,8,30000142,60003760,90,2025-11-15T21:03:42Z,7173715794,1,region
sell,894900.0,7,8,30000142,60003760,90,2025-11-15T20:00:11Z,7163815191,1,region
sell,895000.0,5,5,30000142,60003760,90,2025-11-11T21:59:18Z,7183796787,1,region
sell,899900.0,2,2,30000142,60003760,90,2025-11-11T15:03:50Z,7183495912,1,region
sell,900000.0,3,9,30000142,60003760,90,2025-11-02T04:40:12Z,7118676297,1,region
sell,2990000.0,10,10,30000142,60003760,90,2025-09-24T00:18:32Z,7121507213,1,region
sell,3409000.0,4,4,30000142,60003760,90,2025-09-11T10:41:53Z,7139490461,1,region
