side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4153000.0,1,1,30000142,60003760,90,2025-10-31T22:08:23Z,7091545389,1,1
buy,4152000.0,5,5,30000144,1042508032148,90,2025-10-30T15:16:46Z,7174163705,1,5
buy,4150000.0,1,1,30000144,1042508032148,90,2025-10-26T15:45:14Z,7171229535,1,5
buy,4102000.0,3,3,30000142,60003760,90,2025-10-20T14:34:22Z,7166794243,1,station
buy,4101000.0,1,1,30000144,1042508032148,90,2025-10-13T06:16:04Z,7161414273,1,1
buy,4100000.0,1,1,30000142,60003760,90,2025-10-04T07:05:01Z,7154466018,1,station
sell,79970000.0,1,1,30000142,60003760,90,2025-11-12T01:30:49Z,7153858782,1,region
sell,79980000.0,1,1,30000142,60003760,90,2025-11-04T13:53:22Z,7178094754,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-12T16:04:06Z,7160923289,1,region
sell,84900000.0,1,1,30000142,60003760,90,2025-10-01T20:54:29Z,7152986702,1,region
