date,average,highest,lowest,order_count,volume
2025-06-03,1248.0,1248.0,1248.0,3,6000
2025-06-07,0.03,0.03,0.03,2,1283
2025-06-13,1249.0,1249.0,1249.0,3,65000
2025-06-18,1249.0,1249.0,1249.0,1,10000
2025-06-29,1249.0,1249.0,1249.0,1,100
2025-07-03,1000.0,1000.0,1000.0,1,100000
2025-07-10,100.0,100.0,100.0,1,5000
2025-07-12,1000.0,1000.0,1000.0,1,5000
2025-07-14,1100.0,1100.0,1100.0,1,1
2025-07-18,1000.0,1000.0,1000.0,2,9999
2025-07-20,1000.0,1000.0,1000.0,2,10000
2025-07-26,1000.0,1000.0,1000.0,1,5000
2025-07-31,1200.0,1200.0,1200.0,4,21094
2025-08-03,1249.0,1249.0,1249.0,3,87056
2025-08-09,1224.5,1250.0,1200.0,3,20000
2025-08-13,1200.0,1200.0,1200.0,2,10400
2025-08-17,1001.0,1001.0,1001.0,1,10000
2025-08-18,1247.0,1247.0,1247.0,3,43000
2025-09-17,306.1,306.1,306.1,1,2500
2025-09-25,306.1,306.1,306.1,1,7700
2025-10-03,306.1,306.1,306.1,1,9800
2025-10-14,3249.0,3249.0,3249.0,1,500
2025-10-15,3249.0,3249.0,3249.0,1,18
2025-10-18,3566.0,3566.0,3566.0,2,3000
2025-10-22,223.0,223.0,223.0,1,18
2025-10-23,223.1,223.1,223.1,1,5000
2025-10-24,223.3,223.3,223.3,1,500
2025-11-09,247.4,247.4,247.4,1,4623
2025-11-10,300.0,3558.0,247.4,4,604
2025-11-11,363.75,377.5,350.0,2,1400
