side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30690.0,77,100,30000144,1044752365771,90,2025-11-16T05:02:53Z,7185447358,1,1
buy,30680.0,18,100,30000142,60003760,90,2025-11-15T10:41:29Z,7183282847,1,station
buy,30650.0,20,500,30000142,60003760,90,2025-11-14T19:54:36Z,7003942021,1,station
buy,30460.0,15,100,30000142,60003760,90,2025-10-31T10:54:51Z,7170129696,1,region
buy,27060.0,156,1000,30000142,60003760,90,2025-10-19T13:54:03Z,6896092044,1,station
buy,27030.0,931,1600,30000142,60003760,90,2025-10-13T20:43:49Z,7093691629,1,station
buy,27000.0,7,30,30000142,60003760,90,2025-10-05T22:44:35Z,7155810520,1,2
buy,26940.0,49,50,30000142,60003760,90,2025-08-25T00:54:36Z,7128247592,1,station
sell,95900.0,16,16,30000142,60003760,90,2025-11-16T05:12:42Z,7187280851,1,region
sell,95910.0,4,7,30000142,60003760,90,2025-11-14T22:41:46Z,7186123721,1,region
sell,95920.0,1,1,30000142,60003760,90,2025-11-14T19:03:07Z,7185971004,1,region
sell,95940.0,1,1,30000142,60003760,90,2025-11-14T08:36:35Z,7185590246,1,region
sell,95950.0,2,2,30000142,60003760,90,2025-11-14T20:04:59Z,7186015828,1,region
sell,95960.0,4,8,30000142,60003760,90,2025-11-13T22:40:10Z,7185333827,1,region
sell,95970.0,185,233,30000142,60003760,90,2025-11-09T22:10:50Z,7182266175,1,region
sell,95980.0,1,1,30000142,60003760,90,2025-10-31T19:30:09Z,7175062596,1,region
sell,96990.0,1,67,30000142,60003760,90,2025-10-31T10:54:41Z,7167441631,1,region
sell,97000.0,37,37,30000142,60003760,90,2025-10-31T06:58:10Z,7174650772,1,region
sell,97090.0,1,1,30000142,60003760,90,2025-10-30T07:40:33Z,7167933299,1,region
sell,97300.0,2,2,30000142,60003760,90,2025-10-26T07:47:32Z,7170917686,1,region
sell,97310.0,2,2,30000142,60003760,90,2025-10-26T05:27:39Z,7170857891,1,region
sell,97330.0,3,3,30000142,60003760,90,2025-10-24T13:14:57Z,7169481226,1,region
sell,97360.0,2,2,30000142,60003760,90,2025-10-23T10:06:21Z,7168693320,1,region
sell,97390.0,40,114,30000142,60003760,90,2025-09-02T21:14:34Z,7113527246,1,region
sell,124900.0,19,19,30030141,60015027,90,2025-11-10T22:45:45Z,7183036564,1,region
sell,700000.0,79,79,30000142,60003760,90,2025-09-24T16:02:18Z,6704709137,1,region
