side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140800.0,1,3,30000142,60003760,90,2025-11-12T14:40:50Z,7184255992,1,1
buy,140700.0,6,6,30000142,60003760,90,2025-11-12T01:32:37Z,7183902690,1,station
buy,140600.0,100,100,30000142,60003760,90,2025-11-12T00:55:15Z,7183886397,1,4
buy,140500.0,84,100,30000142,60003760,90,2025-10-23T22:06:52Z,7162291369,1,station
buy,125300.0,10,10,30000142,60003760,90,2025-10-13T15:57:46Z,7101494538,1,station
buy,121500.0,20,20,30000142,60003760,90,2025-09-27T18:37:44Z,7150261013,1,station
buy,120900.0,1,1,30000144,1044752365771,90,2025-09-25T02:51:40Z,7148511211,1,solarsystem
buy,120700.0,15,20,30000142,60003760,90,2025-09-21T18:27:04Z,7143049143,1,station
sell,9685000.0,1,1,30000142,60003760,90,2025-11-13T21:37:27Z,7173158803,1,region
sell,9686000.0,3,3,30000142,60003760,90,2025-11-13T16:05:41Z,7185070069,1,region
sell,9687000.0,2,2,30000142,60003760,90,2025-11-12T03:56:23Z,7183966593,1,region
sell,9689000.0,1,7,30000142,60003760,90,2025-11-10T16:58:28Z,7162254081,1,region
sell,9692000.0,4,4,30000142,60003760,90,2025-11-06T16:48:18Z,7175339139,1,region
sell,9696000.0,2,2,30000142,60003760,90,2025-11-02T02:56:26Z,7176145809,1,region
sell,9698000.0,1,2,30000142,60003760,90,2025-10-31T01:55:22Z,7174545194,1,region
sell,9700000.0,4,5,30000142,60003760,90,2025-10-26T15:41:49Z,7171226842,1,region
sell,9789000.0,1,1,30000142,60003760,90,2025-09-21T18:27:18Z,7146392136,1,region
sell,9790000.0,3,3,30000142,60003760,90,2025-09-21T11:30:18Z,7146106672,1,region
sell,9800000.0,3,3,30000142,60003760,90,2025-09-20T00:34:54Z,7145085092,1,region
