date,average,highest,lowest,order_count,volume
2025-05-20,36048.5,64990.0,7110.0,6,6
2025-05-21,31623.29,49990.0,7134.0,6,7
2025-05-22,46663.33,49990.0,45000.0,3,3
2025-05-23,44637.5,49990.0,7170.0,7,8
2025-05-24,38285.0,47990.0,7170.0,3,4
2025-05-25,40000.0,40000.0,40000.0,3,4
2025-05-26,24508.67,40990.0,8031.0,6,6
2025-05-27,38487.75,40970.0,8045.0,15,53
2025-05-28,21218.4,40960.0,8061.0,4,5
2025-05-29,21223.4,40950.0,8072.0,4,5
2025-05-30,17467.71,40950.0,8075.0,6,7
2025-05-31,41000.0,45000.0,40930.0,20,315
2025-06-01,76171.38,78000.0,9050.0,7,29
2025-06-02,38388.0,77490.0,9062.0,5,7
2025-06-03,77470.0,77470.0,77470.0,9,144
2025-06-04,77436.47,77460.0,77400.0,3,51
2025-06-05,29747.08,76230.0,9088.0,8,13
2025-06-06,49330.0,75000.0,9595.0,5,5
2025-06-07,76979.68,76990.0,76900.0,10,31
2025-06-08,59376.25,76870.0,10330.0,7,8
2025-06-09,61270.48,70000.0,10470.0,9,21
2025-06-10,36292.22,76840.0,10510.0,6,18
2025-06-11,58902.5,74990.0,10640.0,4,4
2025-06-12,74970.0,74970.0,74970.0,1,1
2025-06-13,13701.65,74490.0,10900.0,6,91
2025-06-14,26595.0,72990.0,11130.0,2,4
2025-06-15,42040.0,72950.0,11130.0,2,2
2025-06-16,26657.5,72920.0,11240.0,4,4
2025-06-17,25035.11,72920.0,11260.0,7,94
2025-06-18,16569.48,72910.0,11250.0,7,58
2025-06-19,72850.54,72870.0,72850.0,3,37
2025-06-20,64040.0,72830.0,11290.0,5,7
2025-06-21,16415.83,72470.0,11320.0,3,12
2025-06-22,62398.36,72460.0,11330.0,4,61
2025-06-23,72366.67,72410.0,72330.0,6,6
2025-06-24,12020.0,12020.0,12020.0,9,318
2025-06-25,19412.98,72230.0,12020.0,9,57
2025-06-26,72108.0,72110.0,72100.0,4,5
2025-06-27,42080.0,72100.0,12070.0,6,6
2025-06-28,17783.57,71970.0,12080.0,3,42
2025-06-29,66130.64,70000.0,12110.0,10,94
2025-06-30,64414.44,70945.0,12130.0,7,9
2025-07-01,45707.14,70890.0,12130.0,4,7
2025-07-02,64859.73,68990.0,12129.89,9,39
2025-07-03,26352.5,68960.0,12150.0,4,4
2025-07-04,61777.78,67980.0,12150.0,8,9
2025-07-05,55558.89,67970.0,12150.0,9,9
2025-07-06,56770.0,67920.0,12150.0,4,5
2025-07-07,32581.25,66000.0,12150.0,7,8
2025-07-08,65990.0,65990.0,65990.0,10,119
2025-07-09,48050.0,65980.0,12190.0,6,6
2025-07-10,60000.0,60000.0,60000.0,9,110
2025-07-11,60000.0,60000.0,60000.0,14,1007
2025-07-12,45293.33,61800.0,12280.0,2,3
2025-07-13,61852.73,61870.0,61775.0,8,11
2025-07-14,12540.0,12540.0,12540.0,3,4
2025-07-15,54931.11,60000.0,12540.0,8,9
2025-07-16,38410.91,59945.0,12570.0,3,11
2025-07-17,44116.67,59885.0,12580.0,3,3
2025-07-18,59391.0,59880.0,55000.0,6,10
2025-07-19,59510.38,59870.0,58000.0,6,26
2025-07-20,24462.0,49000.0,12660.0,8,10
2025-07-21,12670.0,12670.0,12660.0,11,209
2025-07-22,33433.57,44980.0,12660.0,6,14
2025-07-23,28820.0,44970.0,12670.0,5,6
2025-07-24,31128.57,44960.0,12680.0,6,7
2025-07-25,40372.86,44950.0,12900.0,4,7
2025-07-26,40654.0,44920.0,12955.0,9,15
2025-07-27,44859.0,44890.0,44850.0,9,10
2025-07-28,18073.2,44850.0,13040.0,8,50
2025-07-29,32381.11,44850.0,13070.0,9,9
2025-07-30,44835.0,44840.0,44830.0,2,2
2025-07-31,44830.0,44830.0,44830.0,2,3
2025-08-01,34304.44,44810.0,13330.0,8,9
2025-08-02,36850.0,44670.0,13360.0,3,4
2025-08-03,32146.0,44670.0,13370.0,4,5
2025-08-04,44655.0,44660.0,44640.0,8,142
2025-08-05,37058.89,40000.0,13530.0,3,9
2025-08-06,31183.33,40000.0,13550.0,3,3
2025-08-07,39992.86,40000.0,39990.0,7,7
2025-08-08,28677.14,39990.0,13600.0,6,7
2025-08-09,38756.28,39980.0,13620.0,4,43
2025-08-10,38093.57,39980.0,13630.0,6,14
2025-08-11,29883.33,37995.0,13660.0,3,3
2025-08-12,37284.71,38000.0,13700.0,6,34
2025-08-13,37990.0,37990.0,37990.0,1,1
2025-08-14,28244.0,37890.0,13820.0,5,5
2025-08-15,24461.67,37735.0,13840.0,9,18
2025-08-16,19213.33,37680.0,13930.0,5,9
2025-08-17,37680.0,37680.0,37680.0,1,3
2025-08-18,27865.0,31980.0,25000.0,6,8
2025-08-19,17306.62,31900.0,14000.0,9,65
2025-08-20,30963.0,31850.0,14020.0,7,60
2025-08-21,28590.91,31820.0,14040.0,9,11
2025-08-22,24718.0,31820.0,14070.0,5,5
2025-08-23,25903.33,31815.0,14080.0,3,3
2025-08-24,27853.33,31800.0,14080.0,5,9
2025-08-25,14089.44,14090.0,14080.0,2,18
2025-08-26,14110.0,14120.0,14100.0,2,2
2025-08-27,19911.05,29850.0,14115.0,7,19
2025-08-28,19881.11,29720.0,14120.0,6,18
2025-08-29,29640.0,29640.0,29640.0,1,1
2025-08-30,27391.43,29590.0,14130.0,6,7
2025-08-31,16352.86,29470.0,14160.0,6,35
2025-09-01,29396.67,29405.0,29380.0,3,3
2025-09-02,29333.33,29365.0,29315.0,5,6
2025-09-03,27971.43,29310.0,20000.0,4,7
2025-09-04,17192.0,29240.0,14180.0,3,5
2025-09-05,27522.22,29180.0,14190.0,5,9
2025-09-06,29099.33,29100.0,29090.0,2,15
2025-09-07,29030.0,29030.0,29030.0,1,1
2025-09-08,21607.5,29030.0,14185.0,3,4
2025-09-09,24573.0,29030.0,14190.0,8,20
2025-09-10,24792.86,29030.0,14205.0,6,7
2025-09-11,19087.14,28965.0,14360.0,6,7
2025-09-12,21067.4,28950.0,14360.0,8,50
2025-09-13,21798.33,28840.0,15000.0,5,6
2025-09-14,28728.0,28750.0,28710.0,5,10
2025-09-15,18647.27,28710.0,17500.0,7,11
2025-09-16,28010.67,28040.0,28000.0,2,15
2025-09-17,23677.78,28025.0,20200.0,7,9
2025-09-18,25402.5,28000.0,20200.0,6,12
2025-09-19,24085.0,27960.0,20200.0,6,6
2025-09-20,27939.5,27940.0,27930.0,2,40
2025-09-21,22776.67,27910.0,20210.0,5,6
2025-09-22,23278.0,27880.0,20210.0,9,10
2025-09-23,27880.0,27880.0,27880.0,6,431
2025-09-24,24070.0,27930.0,20210.0,6,6
2025-09-25,20200.0,20205.0,20200.0,8,163
2025-09-26,20200.0,20200.0,20200.0,6,120
2025-09-27,27572.22,27930.0,15050.0,6,36
2025-09-28,26085.71,27915.0,15090.0,5,7
2025-09-29,15090.0,15090.0,15090.0,1,1
2025-09-30,26120.0,26120.0,26120.0,1,1
2025-10-01,27807.31,27910.0,26120.0,4,52
2025-10-02,22788.0,27920.0,15090.0,5,5
2025-10-04,21360.73,27920.0,15110.0,8,41
2025-10-05,24715.0,27910.0,15130.0,4,4
2025-10-06,23618.96,33000.0,15150.0,17,96
2025-10-07,25860.0,33000.0,15150.0,4,5
2025-10-08,28543.75,33000.0,15175.0,7,8
2025-10-09,31303.33,33000.0,15200.0,6,21
2025-10-10,16181.48,32980.0,15190.0,6,54
2025-10-11,34000.0,34000.0,34000.0,10,1004
2025-10-12,25830.0,33500.0,18160.0,4,4
2025-10-13,28723.33,34000.0,18170.0,3,3
2025-10-14,28723.33,34000.0,18170.0,3,3
2025-10-15,26090.0,34000.0,18180.0,2,2
2025-10-16,33997.5,34000.0,33990.0,3,4
2025-10-17,28730.0,34000.0,18190.0,3,3
2025-10-18,25751.3,34000.0,18190.0,5,23
2025-10-19,34000.0,34000.0,34000.0,7,10
2025-10-20,20550.77,34000.0,18210.0,5,26
2025-10-21,27723.33,33995.0,15180.0,3,3
2025-10-22,15180.0,15180.0,15180.0,2,2
2025-10-23,33990.0,33990.0,33990.0,3,7
2025-10-24,33993.33,34000.0,33990.0,3,3
2025-10-25,23657.5,33990.0,15200.0,12,20
2025-10-26,30234.0,33990.0,15210.0,4,5
2025-10-27,15710.0,33980.0,15230.0,7,39
2025-10-28,16484.33,33970.0,15230.0,5,30
2025-10-29,33950.0,33950.0,33950.0,2,2
2025-10-30,33940.0,33940.0,33940.0,6,6
2025-10-31,30406.25,33910.0,15240.0,8,16
2025-11-01,33910.0,33910.0,33910.0,5,9
2025-11-02,15270.0,15270.0,15270.0,1,8
2025-11-03,30156.0,33880.0,15270.0,5,5
2025-11-04,33866.67,33870.0,33860.0,3,3
2025-11-05,27670.0,33860.0,15290.0,3,3
2025-11-06,33840.0,33840.0,33840.0,1,1
2025-11-07,33840.0,33840.0,33840.0,1,1
2025-11-08,23534.44,33840.0,15290.0,6,9
2025-11-09,22713.33,33850.0,15290.0,8,15
2025-11-10,29210.0,33850.0,15290.0,8,8
2025-11-11,27666.67,33850.0,15300.0,7,12
2025-11-12,28642.67,33500.0,15295.0,7,15
2025-11-13,30461.67,33490.0,15300.0,6,6
2025-11-14,33490.0,33490.0,33490.0,12,110
