date,average,highest,lowest,order_count,volume
2025-05-20,469900.0,469900.0,469900.0,30,509
2025-05-21,462637.5,475800.0,305750.0,21,56
2025-05-22,475800.0,475800.0,475800.0,10,27
2025-05-23,475802.22,475900.0,475800.0,14,45
2025-05-24,471358.11,475800.0,305000.0,17,74
2025-05-25,475800.0,475800.0,475800.0,26,103
2025-05-26,475800.0,475800.0,475800.0,16,91
2025-05-27,475800.0,475800.0,475800.0,13,64
2025-05-28,481817.57,545000.0,475800.0,24,74
2025-05-29,478575.93,550000.0,475800.0,17,54
2025-05-30,608389.58,782850.0,475800.0,19,48
2025-05-31,647576.92,794500.0,475800.0,16,52
2025-06-01,476700.0,476700.0,476700.0,21,287
2025-06-02,480636.36,485000.0,477000.0,10,22
2025-06-03,477777.78,478000.0,477000.0,8,18
2025-06-04,477750.0,478000.0,477000.0,16,48
2025-06-05,487908.54,494900.0,477000.0,16,82
2025-06-06,499275.0,550000.0,477100.0,14,44
2025-06-07,477025.0,477100.0,477000.0,12,32
2025-06-08,477000.0,477000.0,476999.97,12,50
2025-06-09,546022.78,550000.0,477000.0,18,79
2025-06-10,477063.08,477100.0,477000.0,14,65
2025-06-11,477100.0,477100.0,477100.0,12,39
2025-06-12,477102.78,477200.0,477100.0,17,72
2025-06-13,477100.0,477100.0,477100.0,9,24
2025-06-14,477109.52,477200.0,477100.0,16,42
2025-06-15,484312.82,500000.0,477300.0,14,39
2025-06-16,500300.0,500300.0,500300.0,19,67
2025-06-17,500300.0,500300.0,500300.0,14,46
2025-06-18,502983.87,503500.0,500300.0,11,31
2025-06-19,511423.4,688600.0,503500.0,16,47
2025-06-20,489842.68,503500.0,477500.0,18,82
2025-06-21,477560.87,477600.0,477500.0,11,23
2025-06-22,579014.75,766200.0,477700.0,24,61
2025-06-23,477748.78,477800.0,477700.0,14,41
2025-06-24,477666.67,477700.0,477500.0,14,42
2025-06-25,477509.09,477600.0,477500.0,11,22
2025-06-26,481246.67,589000.0,477500.0,13,30
2025-06-27,477413.95,477500.0,477400.0,15,43
2025-06-28,477400.0,477400.0,477400.0,10,19
2025-06-29,477344.83,477400.0,477000.0,13,29
2025-06-30,477000.0,477000.0,477000.0,21,78
2025-07-01,477000.0,477000.0,477000.0,14,222
2025-07-02,300300.0,300300.0,300300.0,8,15
2025-07-03,300300.0,300300.0,300300.0,11,31
2025-07-04,306456.67,485000.0,300300.0,19,90
2025-07-05,300300.0,300300.0,300300.0,10,54
2025-07-06,368371.43,485300.0,300300.0,15,49
2025-07-07,300300.0,300300.0,300300.0,17,69
2025-07-08,300300.0,300300.0,300300.0,12,29
2025-07-09,300300.0,300300.0,300300.0,7,106
2025-07-10,300300.0,300300.0,300300.0,12,41
2025-07-11,444200.0,458000.0,300300.0,22,185
2025-07-12,300300.0,300300.0,300300.0,13,35
2025-07-13,300300.0,300300.0,300300.0,8,42
2025-07-14,300381.25,300400.0,300300.0,8,16
2025-07-15,300316.67,300400.0,300300.0,15,42
2025-07-16,300258.33,300300.0,299800.0,17,48
2025-07-17,18200.0,299800.0,9400.0,8,33
2025-07-18,9400.0,9400.0,9400.0,7,12
2025-07-19,62698.94,100000.0,9412.0,9,34
2025-07-20,9416.88,9418.0,9412.0,12,32
2025-07-21,54711.25,100000.0,9422.5,9,12
2025-07-22,87060.57,100000.0,9424.0,8,21
2025-07-23,106567.79,384400.0,9425.0,13,28
2025-07-24,50146.82,50210.0,50100.0,20,66
2025-07-25,50223.46,50230.0,50220.0,11,26
2025-07-26,50230.0,50230.0,50230.0,11,112
2025-07-27,234630.68,348700.0,50260.0,22,74
2025-07-28,50310.0,50310.0,50295.0,12,28
2025-07-29,63958.39,330500.0,50400.0,16,62
2025-07-30,50450.0,50450.0,50450.0,17,304
2025-07-31,238286.47,350400.0,50500.0,12,68
2025-08-01,57835.61,350300.0,50530.0,11,41
2025-08-02,272137.82,350400.0,50580.0,15,55
2025-08-03,50662.5,50760.0,50650.0,4,24
2025-08-04,50810.0,339200.0,50780.0,20,127
2025-08-05,169444.35,319900.0,50870.0,7,23
2025-08-06,50920.0,50980.0,50900.0,11,21
2025-08-07,295943.19,328100.0,51100.0,18,94
2025-08-08,93934.29,350000.0,51250.0,12,21
2025-08-09,123544.75,340000.0,51390.0,11,40
2025-08-10,143852.8,340000.0,51590.0,15,50
2025-08-11,267298.0,339900.0,51840.0,15,70
2025-08-12,52141.67,52160.0,52090.0,8,18
2025-08-13,52285.81,52330.0,52270.0,14,31
2025-08-14,52436.9,52470.0,52430.0,17,58
2025-08-15,52490.0,52520.0,52480.0,9,19
2025-08-16,204127.05,287800.0,52590.0,18,44
2025-08-17,52653.24,52670.0,52640.0,12,34
2025-08-18,165787.45,363450.0,52709.96,17,47
2025-08-19,78664.6,376200.0,52790.0,11,50
2025-08-20,239531.39,372800.0,52890.0,9,36
2025-08-21,65121.82,320000.0,52960.0,10,22
2025-08-22,53136.23,53260.0,53070.0,6,69
2025-08-23,172625.97,348500.0,53340.0,20,72
2025-08-24,198188.33,324900.0,55190.0,17,60
2025-08-25,116365.29,300000.0,55280.0,16,52
2025-08-26,55350.37,55395.0,55340.0,10,27
2025-08-27,55471.43,55495.0,55460.0,11,21
2025-08-28,349900.0,349900.0,349900.0,16,152
2025-08-29,55646.67,55690.0,55620.0,5,6
2025-08-30,104661.0,349200.0,55730.0,8,30
2025-08-31,240818.93,298900.0,55800.0,14,75
2025-09-01,56078.91,56090.0,56030.0,13,46
2025-09-02,303795.0,347000.0,56240.0,18,100
2025-09-03,56524.86,56570.0,56500.0,10,37
2025-09-04,183655.22,299900.0,56620.0,17,90
2025-09-05,56720.71,56870.0,56640.0,13,28
2025-09-06,56917.78,56920.0,56900.0,4,9
2025-09-07,132670.69,239800.0,57020.0,11,29
2025-09-08,57300.0,57400.0,57030.0,16,474
2025-09-09,86287.86,248000.0,59330.0,9,14
2025-09-10,247000.0,355200.0,244000.0,36,347
2025-09-11,455300.0,477600.0,455300.0,34,303
2025-09-12,220231.82,325000.0,200100.0,7,66
2025-09-13,801177.14,1250000.0,325600.0,15,35
2025-09-14,796959.52,1250000.0,500300.0,16,42
2025-09-15,528212.96,560400.0,500500.0,12,54
2025-09-16,605575.0,750000.0,502200.0,6,12
2025-09-17,531520.0,1659000.0,502600.0,8,40
2025-09-18,1270197.8,1607000.0,350000.0,17,91
2025-09-19,451187.18,1603000.0,355300.0,10,39
2025-09-20,355452.63,357300.0,355350.0,7,19
2025-09-21,890063.89,1400000.0,358400.0,15,36
2025-09-22,359714.29,360100.0,358500.0,8,21
2025-09-23,551510.34,750000.0,380250.0,12,29
2025-09-24,596070.0,600000.0,500100.0,10,20
2025-09-25,794342.11,1298000.0,600250.0,7,19
2025-09-26,1290000.0,1290000.0,1290000.0,19,113
2025-09-27,1271385.71,3298000.0,900500.0,15,42
2025-09-28,956586.96,980000.0,950900.0,16,46
2025-09-29,995609.09,998500.0,988100.0,6,11
2025-09-30,2377606.32,2499000.0,1010000.0,18,95
2025-10-01,1215875.0,1515000.0,1071000.0,7,8
2025-10-02,3297000.0,3298000.0,3296000.0,16,151
2025-10-03,2659671.43,3297000.0,2577000.0,14,70
2025-10-04,2590000.0,2590000.0,2590000.0,23,215
2025-10-05,2687333.33,2689000.0,2687000.0,16,30
2025-10-06,4202516.13,4996000.0,3419000.0,20,93
2025-10-07,3518657.89,4994000.0,2676000.0,15,38
2025-10-08,3202000.0,4299000.0,2839000.0,21,110
2025-10-09,3300000.0,6663000.0,3165000.0,20,112
2025-10-10,3514727.27,3533000.0,3303000.0,6,11
2025-10-11,5552024.39,7490000.0,3550000.0,10,41
2025-10-12,3572000.0,3574000.0,3567000.0,22,153
2025-10-13,12450000.0,12485000.0,4040000.0,25,103
2025-10-14,7210740.74,9665000.0,4054000.0,17,54
2025-10-15,4059870.97,4062000.0,4056000.0,12,31
2025-10-16,4067000.0,4068000.0,4066000.0,5,8
2025-10-17,5058986.3,6484500.0,4100000.0,24,73
2025-10-18,4074215.38,4101000.0,4069000.0,15,65
2025-10-19,4094000.0,4094000.0,4094000.0,10,37
