side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3035000.0,19,180,30000142,60003760,90,2025-11-15T15:44:06Z,7177874065,1,station
buy,3034000.0,1,20,30000142,60003760,7,2025-11-15T10:45:42Z,7184514336,1,station
buy,3034000.0,81,180,30000142,60003760,90,2025-11-15T14:09:01Z,7177875171,1,station
buy,3024000.0,9,21,30000142,60003760,90,2025-11-11T16:40:21Z,7183066226,1,station
buy,3017000.0,49,50,30000142,60003760,90,2025-11-11T05:49:57Z,7183227871,1,station
buy,3013000.0,15,22,30000144,1042508032148,90,2025-11-11T00:35:46Z,7181488473,1,1
buy,2749000.0,68,69,30000142,60003760,90,2025-11-09T21:19:41Z,7179068028,1,station
buy,2728000.0,32,100,30000142,60003760,30,2025-11-08T05:19:11Z,7175395379,1,station
buy,2367000.0,27,40,30000142,60003760,14,2025-11-07T17:38:44Z,7178428848,1,station
buy,2358000.0,66,80,30000142,60003760,14,2025-11-07T13:49:25Z,7179215041,1,station
buy,2157000.0,3,3,30000144,1044752365771,90,2025-11-06T07:23:58Z,7179339636,1,1
buy,2137000.0,340,340,30000142,60003760,90,2025-11-04T17:08:46Z,7178223983,1,station
buy,1984000.0,173,190,30000142,60003760,90,2025-10-11T20:17:36Z,7159934803,1,station
buy,1600000.0,100,100,30000144,1044752365771,90,2025-10-04T07:44:54Z,7154483700,1,1
sell,3189000.0,6,59,30000142,60003760,90,2025-11-14T06:53:34Z,7183008421,1,region
sell,3190000.0,3,3,30000142,60003760,30,2025-11-14T06:06:35Z,7185531879,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-11-14T01:46:33Z,7185424813,1,region
sell,3227000.0,4,4,30000142,60003760,90,2025-11-14T00:30:16Z,7185389328,1,region
sell,3230000.0,8,8,30000142,60003760,90,2025-11-14T04:39:14Z,7185496121,1,region
sell,3230000.0,3,3,30000142,60003760,90,2025-11-13T14:04:41Z,7184991954,1,region
sell,3235000.0,1,1,30000142,60003760,90,2025-11-13T13:58:09Z,7182814644,1,region
sell,3236000.0,2,2,30000142,60003760,90,2025-11-13T10:56:23Z,7184889227,1,region
sell,3282000.0,27,27,30000142,60003760,90,2025-11-13T14:06:42Z,7184993158,1,region
sell,3283000.0,2,2,30000142,60003760,90,2025-11-13T10:13:55Z,7184846524,1,region
sell,3288000.0,5,7,30000142,60003760,90,2025-11-13T05:31:45Z,7184017885,1,region
sell,3296000.0,1,1,30000142,60003760,90,2025-11-12T10:46:53Z,7184132814,1,region
sell,3300000.0,1,1,30000142,60003760,7,2025-11-12T06:27:41Z,7184024598,1,region
sell,4082000.0,50,50,30000142,60003760,90,2025-11-12T16:33:52Z,7181676171,1,region
sell,4087000.0,34,34,30000142,60003760,90,2025-11-12T02:31:00Z,7183929274,1,region
sell,4194000.0,3,3,30000142,60003760,90,2025-11-11T20:57:34Z,7183755690,1,region
sell,4199000.0,16,16,30000142,60003760,90,2025-11-11T16:40:17Z,7183066186,1,region
sell,4200000.0,2,2,30000142,60003760,90,2025-11-11T16:30:07Z,7183552642,1,region
sell,4289000.0,1,2,30000142,60003760,90,2025-11-11T15:29:27Z,7182732659,1,region
sell,4293000.0,35,35,30000142,60003760,90,2025-11-11T13:36:13Z,7182676017,1,region
sell,4293000.0,17,17,30000142,60003760,90,2025-11-11T13:36:09Z,7183442199,1,region
sell,4294000.0,1,1,30000142,60003760,90,2025-11-11T13:24:58Z,7183435521,1,region
sell,4300000.0,8,8,30000142,60003760,90,2025-11-11T05:39:08Z,7183227732,1,region
sell,4369000.0,1,1,30000142,60003760,90,2025-11-10T21:57:44Z,7183008700,1,region
sell,4377000.0,15,16,30000142,60003760,90,2025-11-10T18:58:35Z,7181968860,1,region
sell,4384000.0,5,5,30000142,60003760,90,2025-11-10T16:38:45Z,7182788212,1,region
sell,4388000.0,29,29,30000142,60003760,90,2025-11-10T15:50:10Z,7182753622,1,region
sell,4400000.0,2,2,30000142,60003760,30,2025-11-10T10:17:28Z,7182569385,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-11-10T07:09:25Z,7182497470,1,region
sell,4675000.0,8,8,30000142,60003760,90,2025-11-09T23:28:09Z,7182311024,1,region
sell,4676000.0,2,2,30000142,60003760,90,2025-11-09T22:03:07Z,7182260816,1,region
sell,4680000.0,1,1,30000142,60003760,90,2025-11-09T16:16:16Z,7181994778,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-11-09T12:44:06Z,7181831311,1,region
sell,4988000.0,1,1,30000142,60003760,90,2025-11-09T12:01:18Z,7181800996,1,region
sell,4990000.0,2,2,30000142,60003760,90,2025-11-09T05:48:24Z,7181601826,1,region
sell,4992000.0,14,14,30000142,60003760,90,2025-11-09T02:19:55Z,7181509810,1,region
