date,average,highest,lowest,order_count,volume
2025-05-22,106800.0,300400.0,10000.0,3,3
2025-05-24,10010.0,10010.0,10010.0,1,1
2025-05-25,1084375.83,1812000.0,212250.0,12,12
2025-05-26,20010.0,20010.0,20010.0,1,1
2025-05-27,4993336.67,14930000.0,25005.0,3,3
2025-05-28,30000.0,30000.0,30000.0,1,1
2025-05-30,1000000.0,1000000.0,1000000.0,1,1
2025-05-31,1381408.0,1499000.0,30020.0,5,5
2025-06-01,2998000.0,2998000.0,2998000.0,2,2
2025-06-02,232080.0,1000000.0,40100.0,3,5
2025-06-04,41100.0,41100.0,41100.0,1,1
2025-06-08,41140.0,41140.0,41140.0,1,1
2025-06-09,693446.67,1998000.0,41170.0,3,3
2025-06-14,42010.0,42010.0,42010.0,1,1
2025-06-15,1897000.0,1897000.0,1897000.0,1,1
2025-06-16,42070.0,42070.0,42070.0,1,1
2025-06-19,1899000.0,1899000.0,1899000.0,1,1
2025-06-20,1900000.0,1900000.0,1900000.0,1,1
2025-06-21,50000.0,50000.0,50000.0,1,1
2025-06-23,42160.0,42160.0,42160.0,1,1
2025-06-24,521075.0,1000000.0,42150.0,3,4
2025-06-26,42150.0,42150.0,42150.0,1,1
2025-06-28,42150.0,42150.0,42150.0,1,1
2025-06-30,42150.0,42150.0,42150.0,1,1
2025-07-01,42150.0,42150.0,42150.0,1,1
2025-07-03,1207830.0,1499000.0,42150.0,3,5
2025-07-04,1999000.0,1999000.0,1999000.0,1,1
2025-07-08,42150.0,42150.0,42150.0,1,1
2025-07-09,996075.0,1950000.0,42150.0,2,2
2025-07-10,1990000.0,1990000.0,1990000.0,1,1
2025-07-12,50010.0,50010.0,50010.0,1,1
2025-07-16,50030.0,50030.0,50030.0,2,2
2025-07-17,50030.0,50030.0,50030.0,1,1
2025-07-19,50030.0,50030.0,50030.0,1,1
2025-07-31,1494333.33,1495000.0,1494000.0,2,3
2025-08-01,1498000.0,1498000.0,1498000.0,1,1
2025-08-02,1500000.0,1500000.0,1500000.0,1,1
2025-08-04,1980000.0,1980000.0,1980000.0,1,2
2025-08-07,135000.0,135000.0,135000.0,1,1
2025-08-09,2000000.0,2000000.0,2000000.0,1,1
2025-08-10,135100.0,135100.0,135100.0,1,1
2025-08-11,135100.0,135100.0,135100.0,1,1
2025-08-14,135200.0,135200.0,135200.0,2,2
2025-08-15,135200.0,135200.0,135200.0,1,1
2025-08-16,135200.0,135200.0,135200.0,1,1
2025-08-21,135200.0,135200.0,135200.0,1,1
2025-08-31,2496000.0,2496000.0,2496000.0,1,1
2025-09-06,2112500.0,2494000.0,1731000.0,2,2
2025-09-07,2496000.0,2496000.0,2496000.0,1,1
2025-09-13,1315450.0,2494000.0,136900.0,2,2
2025-09-16,137400.0,137400.0,137400.0,1,1
2025-09-17,137600.0,137600.0,137600.0,1,1
2025-09-18,137700.0,137700.0,137700.0,1,1
2025-09-22,2149000.0,2149000.0,2149000.0,1,1
2025-09-25,2147000.0,2147000.0,2147000.0,1,1
2025-09-29,2146000.0,2146000.0,2146000.0,2,2
2025-09-30,139700.0,139700.0,139700.0,1,1
2025-10-05,2149000.0,2150000.0,2147000.0,3,3
2025-10-06,305526.67,2600000.0,141600.0,4,15
2025-10-08,142000.0,142000.0,142000.0,1,1
2025-10-10,142000.0,142000.0,142000.0,2,2
2025-10-12,142000.0,142000.0,142000.0,2,2
2025-10-16,142000.0,142000.0,142000.0,1,1
2025-10-18,14990000.0,14990000.0,14990000.0,1,1
2025-10-22,143400.0,143400.0,143400.0,1,1
2025-10-25,144400.0,144400.0,144400.0,2,2
2025-10-27,145200.0,145200.0,145200.0,1,1
2025-11-02,9999000.0,9999000.0,9999000.0,1,1
2025-11-03,5073200.0,9999000.0,147400.0,2,2
2025-11-05,148200.0,148200.0,148200.0,1,3
2025-11-06,148400.0,148400.0,148400.0,1,2
2025-11-07,148700.0,148700.0,148700.0,1,1
2025-11-08,149100.0,149100.0,149100.0,2,2
2025-11-14,149000.0,149000.0,149000.0,1,1
