date,average,highest,lowest,order_count,volume
2025-05-20,31750.0,31750.0,31750.0,2,1262
2025-05-21,31620.0,31620.0,31620.0,6,9667
2025-05-22,31630.0,31630.0,31630.0,5,1624
2025-05-23,31630.0,31630.0,31630.0,15,13113
2025-05-24,31640.0,31640.0,31640.0,3,4645
2025-05-25,31660.0,31660.0,31660.0,7,2825
2025-05-26,34880.0,34880.0,34880.0,3,1730
2025-05-27,34900.0,34900.0,34900.0,12,4831
2025-05-28,31700.0,31700.0,31700.0,6,14170
2025-05-29,31720.0,31720.0,31720.0,1,4733
2025-05-30,31760.0,31760.0,31760.0,12,7891
2025-05-31,31780.0,34880.0,31770.0,12,2440
2025-06-01,34900.0,34900.0,34900.0,17,4718
2025-06-02,34900.0,34900.0,34900.0,19,5024
2025-06-03,34900.0,34900.0,34900.0,17,3865
2025-06-04,34900.0,34900.0,34900.0,13,2404
2025-06-05,34900.0,34900.0,34900.0,10,2421
2025-06-06,34950.0,36500.0,32240.0,9,2030
2025-06-07,33500.0,33500.0,33500.0,6,15799
2025-06-08,31790.0,32000.0,30450.0,16,30473
2025-06-09,36500.0,36500.0,36500.0,8,2120
2025-06-10,36400.0,36400.0,36400.0,7,888
2025-06-11,33500.0,33500.0,33500.0,6,710
2025-06-12,36490.0,36490.0,36490.0,16,7896
2025-06-13,30470.0,30470.0,30470.0,11,10520
2025-06-14,32500.0,32500.0,32500.0,4,727
2025-06-15,30520.0,30520.0,30520.0,5,746
2025-06-16,30600.0,30610.0,30480.0,14,11802
2025-06-17,30600.0,30600.0,30600.0,2,459
2025-06-18,34490.0,34490.0,34490.0,8,2692
2025-06-19,34500.0,34500.0,34500.0,2,5300
2025-06-20,30600.0,30600.0,30600.0,6,3940
2025-06-21,34500.0,34500.0,34500.0,2,724
2025-06-22,34500.0,34500.0,34500.0,4,400
2025-06-23,36470.0,36470.0,34500.0,6,22580
2025-06-24,33950.0,33950.0,33950.0,9,1241
2025-06-25,30520.0,30520.0,30520.0,6,3873
2025-06-26,36400.0,36400.0,36400.0,11,770
2025-06-27,36500.0,36500.0,36500.0,3,400
2025-06-28,36500.0,36500.0,36500.0,4,3849
2025-06-29,36490.0,36490.0,36490.0,19,2113
2025-06-30,30610.0,30610.0,30610.0,9,4686
2025-07-01,30700.0,36400.0,30610.0,5,849
2025-07-02,36370.0,36370.0,36370.0,3,259
