side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,233100.0,18,50,30000144,1042508032148,90,2025-11-03T07:24:03Z,7152970500,1,1
buy,232200.0,1676,1700,30000142,60003760,90,2025-11-15T17:15:58Z,7144251921,1,station
buy,232000.0,954,1000,30000142,60003760,90,2025-11-02T11:59:19Z,7145375477,1,station
buy,216300.0,10,10,30000142,60003760,90,2025-10-16T02:14:32Z,7163450730,1,station
buy,147000.0,100,100,30000142,60003760,90,2025-10-08T16:59:13Z,7153334290,1,station
sell,1500000.0,660,660,30000142,60003760,90,2025-11-13T14:55:26Z,7185024453,1,region
sell,1788000.0,18,18,30000142,60003760,90,2025-11-09T07:14:09Z,7123702453,1,region
sell,1790000.0,2431,2431,30000142,60003760,90,2025-10-28T02:07:25Z,7172342899,1,region
sell,1797000.0,10,10,30000142,60003760,90,2025-10-16T02:13:38Z,7163450389,1,region
sell,1798000.0,14,14,30000142,60003760,90,2025-10-04T19:16:13Z,7143801159,1,region
sell,1863000.0,391,391,30000142,60003760,90,2025-09-25T20:35:52Z,7147205397,1,region
sell,1865000.0,8,11,30000142,60003760,90,2025-09-23T18:06:48Z,7048703409,1,region
