date,average,highest,lowest,order_count,volume
2025-05-31,1503000.0,1503000.0,1503000.0,1,1
2025-06-02,19630000.0,19630000.0,19630000.0,1,2
2025-06-05,1600000.0,1600000.0,1600000.0,1,1
2025-06-07,19500000.0,19500000.0,19500000.0,1,1
2025-06-21,2202000.0,2206000.0,2200000.0,2,3
2025-06-23,14980000.0,14980000.0,14980000.0,1,1
2025-07-03,2300000.0,2300000.0,2300000.0,1,1
2025-07-04,12780000.0,12780000.0,12780000.0,1,1
2025-07-14,2000000.0,2000000.0,2000000.0,1,1
2025-07-17,1100000.0,1100000.0,1100000.0,1,1
2025-07-29,11630000.0,11630000.0,11630000.0,1,1
2025-07-30,11640000.0,11640000.0,11640000.0,1,1
2025-07-31,11650000.0,11650000.0,11650000.0,1,1
2025-08-04,11820000.0,11820000.0,11820000.0,1,1
2025-08-05,11830000.0,11830000.0,11830000.0,1,1
2025-08-27,2280460.0,9995000.0,100.0,5,10
2025-08-29,11400000.0,11400000.0,11400000.0,1,1
2025-09-11,11200000.0,11200000.0,11200000.0,1,1
2025-09-12,11260000.0,11280000.0,11240000.0,2,2
2025-09-13,11293333.33,11300000.0,11290000.0,2,3
2025-09-14,11300000.0,11300000.0,11300000.0,1,1
2025-09-15,11133333.33,11400000.0,11000000.0,2,3
2025-09-16,12890000.0,12890000.0,12890000.0,1,1
2025-09-17,12830000.0,12890000.0,12800000.0,3,3
2025-09-18,12890000.0,12890000.0,12890000.0,1,1
2025-09-19,12890000.0,12890000.0,12890000.0,1,1
2025-09-20,12778333.33,12890000.0,12500000.0,3,6
2025-09-23,43360000.0,43360000.0,43360000.0,1,1
2025-10-06,34000000.0,34000000.0,34000000.0,1,1
2025-10-08,32000000.0,32000000.0,32000000.0,1,1
2025-10-12,20660000.0,25000000.0,18490000.0,3,3
2025-10-14,27505000.0,30000000.0,25010000.0,2,2
2025-10-15,25000000.0,25000000.0,25000000.0,1,1
2025-10-22,24380000.0,25010000.0,23750000.0,3,4
2025-10-29,28405000.0,28410000.0,28400000.0,2,2
2025-10-30,28410000.0,28410000.0,28410000.0,1,1
2025-11-01,7862000.0,7862000.0,7862000.0,1,1
2025-11-05,24880000.0,24880000.0,24880000.0,1,1
2025-11-09,27745000.0,27760000.0,27730000.0,2,2
2025-11-12,27970000.0,27970000.0,27970000.0,1,1
2025-11-13,28000000.0,28000000.0,28000000.0,1,1
