date,average,highest,lowest,order_count,volume
2025-05-21,475900000.0,475900000.0,475900000.0,1,1
2025-05-22,475900000.0,475900000.0,475900000.0,1,1
2025-05-25,459400000.0,459400000.0,459400000.0,2,2
2025-06-03,459500000.0,459500000.0,459500000.0,1,1
2025-06-04,459500000.0,459500000.0,459500000.0,1,1
2025-06-06,459100000.0,459100000.0,459100000.0,1,1
2025-06-25,459100000.0,459100000.0,459100000.0,1,1
2025-07-31,446600000.0,446600000.0,446600000.0,1,1
2025-08-17,446600000.0,446600000.0,446600000.0,1,1
2025-08-22,446000000.0,446000000.0,446000000.0,1,1
2025-09-09,425000000.0,425000000.0,425000000.0,1,1
2025-10-08,399700000.0,399700000.0,399700000.0,1,1
2025-10-28,399150000.0,399300000.0,399000000.0,2,2
2025-10-31,244900000.0,244900000.0,244900000.0,1,1
2025-11-02,380000000.0,380000000.0,380000000.0,1,1
2025-11-03,245000000.0,245000000.0,245000000.0,1,1
2025-11-08,221900000.0,221900000.0,221900000.0,1,1
