side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24850000.0,1,1,30000142,60003760,90,2025-11-16T02:17:54Z,7181288241,1,station
buy,24840000.0,1,2,30000144,1042508032148,90,2025-11-15T22:56:56Z,7183299595,1,1
buy,24830000.0,7,8,30000142,60003760,14,2025-11-15T21:11:25Z,7179735004,1,station
buy,24800000.0,3,5,30000142,60003760,14,2025-11-15T19:00:35Z,7173944445,1,station
buy,24780000.0,5,5,30000142,60003760,14,2025-11-15T18:27:07Z,7174657394,1,station
buy,24770000.0,1,3,30000142,60003760,3,2025-11-15T17:20:39Z,7182493124,1,station
buy,24760000.0,1,1,30000144,1044752365771,90,2025-11-15T16:17:08Z,7186739308,1,1
buy,24740000.0,8,9,30000142,60003760,14,2025-11-15T15:18:37Z,7173397834,1,station
buy,24710000.0,1,1,30000144,1042508032148,90,2025-11-15T13:18:30Z,7184523588,1,1
buy,24680000.0,6,8,30000142,60003760,3,2025-11-15T06:47:18Z,7181718849,1,station
buy,24670000.0,8,8,30000142,60003760,14,2025-11-15T00:57:11Z,7183482057,1,station
buy,24660000.0,1,1,30000142,60003760,90,2025-11-14T21:03:33Z,7184375995,1,station
buy,24260000.0,10,10,30000144,1042508032148,7,2025-11-13T03:30:26Z,7182468782,1,1
buy,23230000.0,1,6,30000144,1042508032148,90,2025-11-09T16:06:09Z,7173887640,1,1
buy,16960000.0,5,5,30000142,60003760,90,2025-11-01T10:44:47Z,7175487025,1,station
buy,16470000.0,1,2,30000142,60003760,90,2025-10-29T19:34:39Z,7173525205,1,1
buy,16450000.0,1,1,30000142,60003760,90,2025-10-29T18:03:58Z,7173526291,1,1
buy,15840000.0,4,4,30000144,1044752365771,90,2025-10-24T18:19:42Z,7168398242,1,1
buy,8901000.0,3,5,30000142,60003760,90,2025-10-23T06:41:37Z,7157545419,1,station
buy,7500000.0,17,18,30000142,60003760,90,2025-10-13T05:51:21Z,7147949558,1,3
buy,28160.0,100,100,30000142,60003760,90,2025-10-19T19:38:25Z,7166274946,1,region
buy,10030.0,1,1,30000142,60003760,90,2025-09-23T03:05:04Z,7147288613,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:39:35Z,7141779453,1,40
sell,31000000.0,1,1,30000142,60003760,90,2025-11-16T04:18:04Z,7187253573,1,region
sell,35670000.0,1,2,30000142,60003760,90,2025-11-16T01:53:04Z,7183910525,1,region
sell,35680000.0,1,1,30000142,60003760,90,2025-11-16T00:01:40Z,7185327962,1,region
sell,35690000.0,1,1,30000142,60003760,90,2025-11-15T22:56:38Z,7184096543,1,region
sell,35690000.0,1,1,30000142,60003760,90,2025-11-15T22:56:47Z,7182558978,1,region
sell,35700000.0,1,1,30000142,60003760,90,2025-11-15T21:35:01Z,7182540996,1,region
sell,35720000.0,1,1,30000142,60003760,90,2025-11-15T15:52:35Z,7186717725,1,region
sell,35740000.0,1,1,30000142,60003760,90,2025-11-15T15:20:33Z,7182922584,1,region
sell,37150000.0,1,1,30000142,60003760,90,2025-11-14T20:29:13Z,7183921954,1,region
sell,37160000.0,1,1,30000142,60003760,90,2025-11-14T18:14:25Z,7185934646,1,region
sell,37340000.0,1,1,30000142,60003760,90,2025-11-14T10:50:41Z,7180538655,1,region
sell,37450000.0,2,2,30000142,60003760,90,2025-11-13T22:07:07Z,7185314443,1,region
sell,39730000.0,1,1,30000142,60003760,7,2025-11-13T13:41:47Z,7183727701,1,region
sell,48800000.0,1,1,30000142,60003760,90,2025-11-13T05:04:06Z,7183201041,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-11-12T18:41:05Z,7180534437,1,region
sell,49420000.0,2,2,30000142,60003760,90,2025-11-12T07:59:06Z,7184061614,1,region
sell,49870000.0,1,1,30000142,60003760,90,2025-11-11T05:49:02Z,7183237713,1,region
sell,53000000.0,17,17,30000142,60003760,30,2025-11-10T06:36:42Z,7182486113,1,region
sell,54210000.0,9,9,30000142,60003760,90,2025-11-08T16:55:35Z,7181142145,1,region
sell,56430000.0,1,1,30000142,60003760,90,2025-11-09T03:29:44Z,7181542742,1,region
sell,56800000.0,1,1,30000142,60003760,90,2025-11-07T14:26:00Z,7180242996,1,region
sell,56890000.0,1,1,30000142,60003760,30,2025-11-07T05:56:47Z,7180025580,1,region
sell,56900000.0,1,1,30000142,60003760,90,2025-11-04T20:56:30Z,7178382078,1,region
sell,57400000.0,1,1,30000142,60003760,90,2025-11-04T20:56:20Z,7178382035,1,region
sell,57550000.0,12,12,30000142,60003760,90,2025-10-29T08:25:17Z,7173212035,1,region
