date,average,highest,lowest,order_count,volume
2025-05-20,6134750.0,6378000.0,3800000.0,5,8
2025-05-21,5001999.99,6002000.0,4001999.98,2,2
2025-05-22,3693133.33,6374000.0,3502500.0,9,15
2025-05-23,5849142.86,6368500.0,4600000.0,10,14
2025-05-24,5493625.0,6189000.0,3507500.0,8,8
2025-05-25,5620250.0,6290000.0,5100500.0,10,16
2025-05-26,4947500.0,6288000.0,4501000.0,4,4
2025-05-27,5376133.33,6289000.0,4501000.0,11,15
2025-05-28,4149400.0,5001000.0,3600000.0,9,10
2025-05-29,4235000.0,4550500.0,3602500.0,6,6
2025-05-30,4767166.67,5000000.0,4000000.0,9,18
2025-05-31,4331000.0,5000000.0,3606000.0,7,7
2025-06-01,4466000.0,6378500.0,3701000.0,4,7
2025-06-02,4532166.67,6338000.0,3606000.0,6,6
2025-06-03,5557666.67,6336500.0,4000000.0,3,3
2025-06-04,5748666.67,6373000.0,4500500.0,6,6
2025-06-05,4270000.0,5888000.0,4000000.0,7,7
2025-06-06,4767000.0,5150000.0,4001000.0,3,3
2025-06-07,4610545.45,5496000.0,4105000.0,10,11
2025-06-08,4387600.0,5496000.0,4106000.0,9,10
2025-06-09,4671000.0,5489000.0,4126000.0,3,5
2025-06-10,4131666.67,4132000.0,4131000.0,3,3
2025-06-11,4439200.0,4899000.0,4133000.0,4,5
2025-06-12,3928256.41,4000000.0,3603000.0,13,39
2025-06-13,3307000.0,3945000.0,3201000.0,6,7
2025-06-14,3497200.0,3943000.0,3200000.0,4,5
2025-06-15,3365444.44,3942000.0,3201000.0,8,9
2025-06-16,3541307.69,3939000.0,3200000.0,9,13
2025-06-17,3429500.0,3942000.0,2917000.0,4,4
2025-06-18,3127857.14,3939000.0,3000000.0,4,7
2025-06-19,3705888.89,3930000.0,2917000.0,9,18
2025-06-20,3488560.0,3937500.0,2917000.0,12,25
2025-06-21,3044625.0,3938000.0,2917000.0,8,8
2025-06-22,3292750.0,3919000.0,2917000.0,6,8
2025-06-23,2917000.0,2917000.0,2917000.0,2,2
2025-06-25,2917000.0,2917000.0,2917000.0,1,1
2025-06-26,3673615.38,3914000.0,2877000.0,6,13
2025-06-27,3222333.33,3913000.0,2877000.0,3,3
2025-06-28,2861000.0,2877000.0,1715000.0,6,8
2025-06-29,3125888.89,3897000.0,1715000.0,7,9
2025-06-30,1716000.0,1716000.0,1716000.0,2,2
2025-07-01,2806000.0,3896000.0,1716000.0,2,2
2025-07-02,1718000.0,1718000.0,1718000.0,2,2
2025-07-03,2806250.0,3894000.0,1718500.0,4,4
2025-07-04,2718000.0,2718000.0,2718000.0,1,1
2025-07-05,1556000.0,1718000.0,1394000.0,4,6
