side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48400000.0,1,1,30000142,60003760,90,2025-11-02T21:36:56Z,7164843431,1,1
buy,48390000.0,3,5,30000142,60003760,90,2025-11-02T13:57:31Z,6185024712,1,10
buy,48310000.0,1,1,30000142,60003760,90,2025-11-01T12:53:47Z,7133834085,1,station
buy,47790000.0,1,1,30000142,60003760,90,2025-10-06T19:46:51Z,7155401494,1,40
buy,46800000.0,1,1,30000142,60003760,90,2025-09-24T23:54:59Z,7065445946,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:57:21Z,7138865878,1,region
sell,599000000.0,1,1,30000142,60003760,90,2025-11-07T07:52:10Z,7154252952,1,region
sell,599100000.0,1,1,30000142,60003760,90,2025-11-06T18:59:56Z,7154931695,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-10-04T13:17:47Z,7149535363,1,region
sell,840100000.0,1,1,30000142,60003760,90,2025-09-18T11:47:40Z,7017513345,1,region
sell,840200000.0,1,1,30000142,60003760,90,2025-09-12T14:09:34Z,7133834050,1,region
