side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26000000.0,1,1,30000142,60003760,90,2025-11-15T16:44:46Z,7183385842,1,station
buy,25020000.0,1,1,30000144,1044752365771,90,2025-11-15T12:00:44Z,7186535926,1,1
buy,20000000.0,2,2,30000142,60003760,90,2025-11-14T00:05:36Z,7185376744,1,station
buy,18350000.0,1,2,30000144,1044752365771,90,2025-11-11T13:45:44Z,7183311700,1,1
buy,18310000.0,7,20,30000144,1044752365771,90,2025-10-18T13:52:48Z,7121326425,1,1
buy,6283000.0,1,1,30000180,60012667,90,2025-10-09T11:36:45Z,7100819985,1,4
buy,2500000.0,10,10,30000142,60003760,90,2025-11-08T07:49:26Z,7180791320,1,station
buy,2122000.0,10,10,30000142,60003760,90,2025-11-06T17:37:40Z,7179660494,1,region
sell,41730000.0,1,1,30000142,60003760,90,2025-11-15T17:50:19Z,7186622210,1,region
sell,41740000.0,1,1,30000142,60003760,90,2025-11-15T16:44:13Z,7185843243,1,region
sell,41760000.0,1,1,30000142,60003760,90,2025-11-15T14:17:14Z,7186642064,1,region
sell,41790000.0,2,2,30000142,60003760,90,2025-11-14T16:01:10Z,7185083473,1,region
sell,42000000.0,1,2,30000142,60003760,90,2025-11-13T20:03:28Z,7182689800,1,region
sell,43960000.0,1,1,30000142,60003760,90,2025-11-13T00:40:21Z,7184633897,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-09T05:40:30Z,7181598775,1,region
sell,54770000.0,1,1,30000142,60003760,90,2025-11-09T04:15:01Z,7181562173,1,region
sell,58760000.0,1,1,30000142,60003760,90,2025-11-08T13:01:00Z,7180963792,1,region
sell,58800000.0,1,1,30000142,60003760,90,2025-11-07T16:28:57Z,7180316444,1,region
sell,58990000.0,1,1,30000142,60003760,30,2025-11-07T13:50:48Z,7180223770,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-11-07T13:07:30Z,7180203130,1,region
sell,59700000.0,1,3,30000142,60003760,90,2025-11-02T04:23:43Z,7176183392,1,region
sell,60030000.0,1,1,30000142,60003760,90,2025-10-28T21:22:15Z,7172931643,1,region
sell,68990000.0,1,1,30000142,60003760,90,2025-10-24T17:21:46Z,7166838945,1,region
sell,69000000.0,1,1,30000142,60003760,30,2025-10-24T16:32:17Z,7169596719,1,region
sell,69460000.0,1,1,30000142,60003760,90,2025-10-24T12:54:27Z,7169469809,1,region
sell,69480000.0,1,1,30000142,60003760,90,2025-10-21T00:59:37Z,7167170773,1,region
sell,69560000.0,3,6,30000142,60003760,90,2025-10-18T13:52:54Z,7163938987,1,region
sell,69700000.0,1,1,30000142,60003760,90,2025-10-12T10:18:40Z,7160665614,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-02T17:00:30Z,7065545703,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-10-05T17:36:48Z,7155608062,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-10-04T11:10:34Z,7056940641,1,region
