side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,562000000.0,2,3,30000144,1042508032148,90,2025-11-16T02:37:59Z,7158016450,1,5
buy,557800000.0,1,1,30000142,60003760,90,2025-11-15T23:36:13Z,7184920639,1,station
buy,556400000.0,1,1,30000144,1042508032148,90,2025-11-15T22:42:18Z,7186218217,1,1
buy,556300000.0,1,1,30000142,60003760,90,2025-11-15T22:32:51Z,7183470583,1,station
buy,556200000.0,1,1,30000144,1044752365771,90,2025-11-15T16:14:07Z,7183302262,1,1
buy,556100000.0,2,3,30000144,1044752365771,90,2025-11-15T16:13:47Z,7183476302,1,1
buy,556000000.0,4,4,30000144,1042508032148,90,2025-11-15T16:56:28Z,7164665154,1,1
buy,546000000.0,2,2,30000142,60003760,90,2025-11-15T06:31:53Z,7185961150,1,1
buy,539200000.0,1,1,30000142,60003760,90,2025-11-14T14:43:34Z,7167453731,1,station
buy,530100000.0,1,1,30000144,1044752365771,90,2025-11-12T18:45:09Z,7183818080,1,3
buy,529900000.0,3,3,30000144,1044752365771,90,2025-11-12T17:54:36Z,7184383262,1,1
buy,529100000.0,1,1,30000144,1044752365771,90,2025-11-09T17:12:06Z,7172447063,1,1
buy,504600000.0,4,4,30000144,1042508032148,90,2025-11-09T15:12:52Z,7168469064,1,1
buy,504500000.0,1,1,30000142,60003760,90,2025-11-09T09:37:21Z,7162306532,1,station
buy,504400000.0,1,1,30000142,60003760,90,2025-11-09T05:30:01Z,7165385120,1,station
buy,500800000.0,1,1,30000142,60003760,90,2025-11-07T09:12:31Z,7114455241,1,station
buy,500700000.0,1,1,30000142,60003760,90,2025-11-07T05:13:12Z,7179936319,1,station
buy,499800000.0,1,1,30000142,60003760,90,2025-11-06T20:52:04Z,7159795223,1,station
buy,488100000.0,1,1,30000142,60003760,90,2025-11-04T17:41:34Z,7160521154,1,station
buy,487900000.0,1,1,30000142,60003760,90,2025-11-04T12:51:46Z,7162286330,1,station
buy,473800000.0,2,2,30000144,1042508032148,90,2025-10-26T12:38:39Z,7171091283,1,1
buy,473300000.0,1,1,30000144,1042508032148,90,2025-10-25T17:30:55Z,7163715359,1,1
buy,473000000.0,3,3,30000144,1042508032148,90,2025-10-25T13:43:26Z,7169913163,1,1
buy,472800000.0,2,2,30000142,60003760,90,2025-10-25T12:31:06Z,7045236982,1,station
buy,12180000.0,10,10,30000142,60003760,90,2025-08-22T06:55:52Z,7126163792,1,1
buy,555600.0,4,4,30000142,60003760,90,2025-10-23T12:13:22Z,7110657692,1,region
buy,555500.0,20,20,30000142,60003760,90,2025-09-12T21:10:27Z,7140465592,1,40
sell,786200000.0,1,1,30000142,60003760,90,2025-11-16T03:07:37Z,7185316029,1,region
sell,786400000.0,1,1,30000142,60003760,90,2025-11-16T02:40:22Z,7183379983,1,region
sell,786600000.0,1,2,30000142,60003760,90,2025-11-15T21:46:39Z,7184279872,1,region
sell,786800000.0,1,1,30000142,60003760,90,2025-11-15T16:13:35Z,7186061148,1,region
sell,786800000.0,1,1,30000142,60003760,90,2025-11-15T16:56:14Z,7184759658,1,region
sell,787300000.0,5,5,30000142,60003760,90,2025-11-15T01:49:18Z,7179998810,1,region
sell,789200000.0,1,1,30000142,60003760,90,2025-11-14T16:02:10Z,7183589894,1,region
sell,790200000.0,1,1,30000142,60003760,90,2025-11-14T11:35:01Z,7185670303,1,region
sell,793900000.0,6,6,30000142,60003760,90,2025-11-11T16:04:23Z,7179936240,1,region
sell,796000000.0,1,1,30000142,60003760,90,2025-11-08T22:41:00Z,7181396419,1,region
sell,796500000.0,1,1,30000142,60003760,90,2025-11-08T08:48:40Z,7180818367,1,region
sell,943900000.0,1,1,30000142,60003760,90,2025-11-06T18:44:01Z,7179715756,1,region
