date,average,highest,lowest,order_count,volume
2025-05-20,4306875.0,7790000.0,2217000.0,6,8
2025-05-21,2232500.0,2233000.0,2232000.0,2,2
2025-05-23,4080333.33,7745000.0,2248000.0,3,3
2025-05-24,2257000.0,2257000.0,2257000.0,1,1
2025-05-25,2259000.0,2259000.0,2259000.0,1,3
2025-05-26,7000000.0,7000000.0,7000000.0,1,1
2025-05-27,4997250.0,7731500.0,2263000.0,3,4
2025-05-28,6170714.29,7732000.0,2267500.0,7,7
2025-05-29,7620333.33,7736500.0,6999500.0,11,12
2025-05-30,7951818.18,8600000.0,2350000.0,9,11
2025-06-01,6447666.67,8506500.0,2330000.0,3,3
2025-06-02,7106600.0,8299500.0,2335000.0,5,5
2025-06-03,7037000.0,8600000.0,2348000.0,4,4
2025-06-04,7037000.0,8600000.0,2350000.0,4,4
2025-06-07,7672200.0,8589500.0,4002000.0,5,5
2025-06-08,7343181.82,8596000.0,4003000.0,10,11
2025-06-09,8570000.0,8570000.0,8570000.0,1,1
2025-06-10,6709142.86,8580000.0,4215000.0,7,7
2025-06-11,11037714.29,11880000.0,9897000.0,12,14
2025-06-12,14580000.0,14580000.0,14580000.0,1,1
2025-06-13,9998000.0,9998000.0,9998000.0,1,1
2025-06-14,4515000.0,4515000.0,4515000.0,1,1
2025-06-15,9799750.0,9800000.0,9799000.0,4,4
2025-06-16,9800000.0,9800000.0,9800000.0,1,1
2025-06-18,9987000.0,9987000.0,9987000.0,1,1
2025-06-19,8222800.0,9894000.0,6663000.0,5,5
2025-06-20,6666000.0,6666000.0,6666000.0,1,1
2025-06-21,7472750.0,9893000.0,6666000.0,3,4
2025-06-22,8278250.0,9891500.0,6665000.0,4,4
2025-06-23,9799000.0,9799000.0,9799000.0,1,1
2025-06-24,6666000.0,6666000.0,6666000.0,1,1
2025-06-25,9795000.0,9795000.0,9795000.0,1,1
2025-06-26,8751500.0,9792500.0,6669000.0,5,6
2025-06-27,6670000.0,6670000.0,6670000.0,2,2
2025-06-29,6671250.0,6672000.0,6671000.0,2,4
2025-06-30,6671000.0,6671000.0,6671000.0,1,1
2025-07-01,7991000.0,7994000.0,7989500.0,3,3
2025-07-02,7990000.0,7990000.0,7990000.0,1,1
2025-07-03,7408250.0,7980500.0,6836000.0,4,4
2025-07-04,7967000.0,7967000.0,7967000.0,1,1
2025-07-05,7186600.0,7964500.0,6668000.0,5,5
2025-07-06,8012000.0,9790000.0,7900000.0,7,8
2025-07-08,6667000.0,6667000.0,6667000.0,1,1
2025-07-10,9774000.0,9774000.0,9774000.0,1,1
2025-07-11,7443000.0,9773000.0,6666000.0,3,4
2025-07-12,7441000.0,9766000.0,6666000.0,3,4
2025-07-13,6667000.0,6667000.0,6667000.0,1,2
2025-07-14,7643166.67,9597000.0,6666000.0,4,6
2025-07-15,6666000.0,6666000.0,6666000.0,2,3
2025-07-16,9597000.0,9597000.0,9597000.0,1,1
2025-07-17,7642000.0,9594000.0,6666000.0,3,3
2025-07-18,6666000.0,6666000.0,6666000.0,1,1
2025-07-19,9590666.67,9594000.0,9587000.0,5,6
2025-07-20,9594000.0,9594000.0,9594000.0,1,1
2025-07-21,8083250.0,9497500.0,6669000.0,4,4
2025-07-22,6669000.0,6669000.0,6669000.0,1,1
2025-07-25,9200000.0,9200000.0,9200000.0,1,1
2025-07-28,6669000.0,6669000.0,6669000.0,1,1
2025-07-30,6669000.0,6669000.0,6669000.0,2,3
2025-07-31,7829500.0,8999000.0,6660000.0,2,2
2025-08-01,7057333.33,8999000.0,6669000.0,4,6
2025-08-02,8044888.89,9100000.0,6669000.0,7,9
2025-08-03,6669000.0,6669000.0,6669000.0,2,2
2025-08-05,6801000.0,6801000.0,6801000.0,5,5
2025-08-07,7933666.67,8500000.0,6801000.0,3,3
2025-08-08,7400750.0,9200000.0,6801000.0,4,4
2025-08-09,9136357.14,9316000.0,6801000.0,3,14
2025-08-10,6801000.0,6801000.0,6801000.0,2,2
2025-08-12,7641333.33,9315500.0,6805000.0,6,6
2025-08-13,6804000.0,6804000.0,6804000.0,2,4
2025-08-14,8059500.0,9315000.0,6804000.0,4,4
2025-08-15,9314000.0,9314000.0,9314000.0,1,2
2025-08-16,6803000.0,6803000.0,6803000.0,2,6
2025-08-17,6803000.0,6803000.0,6803000.0,1,1
2025-08-18,6804000.0,6804000.0,6804000.0,1,1
2025-08-19,6805000.0,6805000.0,6805000.0,1,1
2025-08-20,6770250.0,6805000.0,6668000.0,3,4
2025-08-21,2345200.0,6805000.0,115300.0,3,3
2025-08-22,7918666.67,9298000.0,6805000.0,4,6
2025-08-23,116100.0,116100.0,116100.0,1,1
2025-08-24,9197000.0,9197000.0,9197000.0,2,2
2025-08-25,8409986.96,9200000.0,116350.0,5,23
