date,average,highest,lowest,order_count,volume
2025-05-20,349646.77,639900.0,30000.0,6,31
2025-05-21,50018.0,50030.0,50010.0,4,15
2025-05-22,1732142.11,15900000.0,50030.0,8,19
2025-05-23,288330.0,999900.0,51140.0,2,4
2025-05-24,94665.93,400000.0,51140.0,11,54
2025-05-25,91244.21,100000.0,50020.0,8,57
2025-05-26,938611.75,2000000.0,499000.0,5,40
2025-05-27,1537280.0,5999000.0,50040.0,2,4
2025-05-28,188789.71,4900000.0,50060.0,9,35
2025-05-29,1112976.79,6000000.0,51010.0,6,28
2025-05-30,2600714.29,6000000.0,51250.0,4,7
2025-05-31,91147.27,490000.0,51260.0,5,22
2025-06-01,51305.26,51310.0,51280.0,6,57
2025-06-02,113440.0,299800.0,51320.0,4,8
2025-06-03,54667.11,200000.0,51360.0,7,45
2025-06-04,116861.53,200000.0,51380.0,7,59
2025-06-05,57577.5,298900.0,51390.0,8,40
2025-06-06,90070.94,299000.0,51390.0,6,32
2025-06-07,51411.43,51420.0,51410.0,2,28
2025-06-08,92899.76,399700.0,51430.0,6,42
2025-06-09,95520.0,398000.0,51440.0,4,10
2025-06-10,51440.0,51440.0,51440.0,1,1
2025-06-11,268556.25,399800.0,51450.0,4,16
2025-06-12,51460.0,51460.0,51460.0,1,12
2025-06-13,55972.73,101100.0,51460.0,3,11
2025-06-14,58136.54,101100.0,51450.0,6,52
2025-06-15,51460.0,51460.0,51460.0,1,5
2025-06-16,51451.9,51460.0,51450.0,3,21
2025-06-18,51434.72,51490.0,51420.0,5,36
2025-06-19,51520.0,51520.0,51520.0,1,5
2025-06-20,155200.0,220000.0,51520.0,2,13
2025-06-21,51546.0,51550.0,51530.0,3,10
2025-06-22,51540.0,51540.0,51540.0,2,5
2025-06-23,51540.0,51540.0,51540.0,3,5
2025-06-24,75881.11,489700.0,51540.0,6,18
2025-06-25,51540.0,51540.0,51540.0,1,1
2025-06-26,51540.0,51540.0,51540.0,1,3
2025-06-27,51540.0,51540.0,51540.0,2,2
2025-06-28,51533.33,51540.0,51530.0,4,15
2025-06-29,51540.0,51540.0,51540.0,2,5
2025-07-01,51540.0,51540.0,51540.0,4,7
2025-07-02,51535.0,51540.0,51530.0,3,4
2025-07-03,51540.0,51540.0,51540.0,2,5
2025-07-05,51540.0,51540.0,51540.0,1,1
2025-07-06,51540.0,51540.0,51540.0,1,5
2025-07-07,217408.1,488800.0,51530.0,7,58
2025-07-08,55000.0,55000.0,55000.0,1,12
2025-07-09,488000.0,488000.0,488000.0,1,1
2025-07-10,55000.0,55000.0,55000.0,2,3
2025-07-12,55020.0,55020.0,55020.0,3,3
2025-07-14,55070.0,55070.0,55070.0,1,1
2025-07-15,170500.0,343600.0,55100.0,3,5
2025-07-16,127142.5,487000.0,55170.0,5,12
2025-07-17,470915.38,486800.0,55500.0,8,26
2025-07-18,55500.0,55500.0,55500.0,1,1
2025-07-20,2552830.0,5050000.0,55660.0,2,4
2025-07-22,55740.0,55740.0,55740.0,1,16
2025-07-25,55740.0,55740.0,55740.0,1,15
2025-07-26,1034592.0,4950000.0,55740.0,3,5
2025-07-27,55740.0,55740.0,55740.0,1,13
2025-07-28,55766.0,55770.0,55760.0,4,10
2025-07-29,55770.0,55770.0,55770.0,2,4
2025-07-30,56000.0,56000.0,56000.0,1,1
2025-08-02,4600000.0,4600000.0,4600000.0,1,1
2025-08-03,56005.0,56010.0,56000.0,2,2
2025-08-04,56000.0,56000.0,56000.0,3,8
2025-08-05,56000.0,56000.0,56000.0,3,3
2025-08-07,56000.0,56000.0,56000.0,2,5
2025-08-08,55923.33,56000.0,55770.0,3,3
2025-08-09,55770.0,55770.0,55770.0,1,2
2025-08-10,1069870.95,4315000.0,55770.0,5,21
2025-08-12,55790.0,55790.0,55790.0,1,1
2025-08-13,56006.67,56010.0,56000.0,3,6
2025-08-14,56010.0,56010.0,56010.0,1,3
2025-08-15,56040.0,56040.0,56040.0,1,1
2025-08-16,3951000.0,3951000.0,3951000.0,1,2
2025-08-17,3943000.0,3943000.0,3943000.0,1,1
2025-08-19,56140.0,56140.0,56140.0,1,1
2025-08-21,56130.0,56130.0,56130.0,1,1
2025-08-24,56140.0,56140.0,56140.0,2,8
2025-08-25,56143.08,56150.0,56140.0,3,13
2025-08-26,56150.0,56150.0,56150.0,2,2
2025-08-27,56542.31,57000.0,56150.0,4,13
2025-08-31,57100.0,57100.0,57100.0,1,1
2025-09-02,57100.0,57100.0,57100.0,2,7
2025-09-03,3460000.0,3460000.0,3460000.0,1,1
2025-09-04,622421.67,3449000.0,57110.0,4,6
2025-09-05,1746050.0,3435000.0,57100.0,2,2
2025-09-07,1740050.0,3423000.0,57100.0,2,2
2025-09-08,57100.0,57100.0,57100.0,2,2
2025-09-10,57100.0,57100.0,57100.0,2,5
2025-09-11,57064.29,57100.0,57000.0,3,14
2025-09-12,57000.0,57000.0,57000.0,2,2
2025-09-15,58000.0,58000.0,58000.0,1,3
2025-09-17,1724000.0,3390000.0,58000.0,2,2
