date,average,highest,lowest,order_count,volume
2025-05-31,128900000.0,128900000.0,128900000.0,1,1
2025-06-03,128900000.0,128900000.0,128900000.0,1,1
2025-06-04,128900000.0,128900000.0,128900000.0,1,1
2025-06-11,127400000.0,127400000.0,127400000.0,1,1
2025-06-17,127300000.0,127300000.0,127300000.0,1,1
2025-06-22,127400000.0,127400000.0,127400000.0,1,1
2025-06-28,127400000.0,127400000.0,127400000.0,1,1
2025-07-31,127400000.0,127400000.0,127400000.0,1,1
2025-08-22,129000000.0,129000000.0,129000000.0,1,2
2025-08-27,39520000.0,39520000.0,39520000.0,1,1
2025-09-08,69900000.0,69900000.0,69900000.0,1,3
2025-09-17,69900000.0,69900000.0,69900000.0,1,1
2025-10-12,126000000.0,126000000.0,126000000.0,1,1
2025-10-16,125800000.0,125800000.0,125800000.0,1,1
2025-10-18,125900000.0,125900000.0,125900000.0,1,1
2025-10-23,125900000.0,125900000.0,125900000.0,1,1
2025-10-26,70000000.0,70000000.0,70000000.0,1,1
2025-10-29,125100000.0,125100000.0,125100000.0,1,1
2025-10-30,125800000.0,125800000.0,125800000.0,1,1
2025-11-04,125800000.0,125800000.0,125800000.0,1,1
2025-11-09,125750000.0,125800000.0,125700000.0,2,2
2025-11-10,125900000.0,125900000.0,125900000.0,1,1
2025-11-11,125900000.0,125900000.0,125900000.0,2,2
