date,average,highest,lowest,order_count,volume
2025-05-20,1638.0,1638.0,1638.0,2,34500
2025-05-21,1635.0,1635.0,1635.0,6,110557
2025-05-22,1643.0,1645.0,1639.0,16,405903
2025-05-23,1584.0,1584.0,1584.0,5,39003
2025-05-24,1432.0,1432.0,1432.0,16,485469
2025-05-25,1642.0,1642.0,1435.0,15,255392
2025-05-26,1644.0,1644.0,1641.0,15,1360544
2025-05-27,1645.0,1645.0,1645.0,15,307426
2025-05-28,1597.0,1599.0,1596.0,20,178005
2025-05-29,1442.0,1442.0,1442.0,4,73476
2025-05-30,1442.0,1442.0,1442.0,19,835190
2025-05-31,1442.0,1442.0,1442.0,13,269140
2025-06-01,1595.0,1595.0,1595.0,7,231233
2025-06-02,1596.0,1596.0,1596.0,6,115146
2025-06-03,1595.0,1596.0,1595.0,26,648088
2025-06-04,1600.0,1600.0,1600.0,7,38989
2025-06-05,1458.0,1458.0,1458.0,12,103698
2025-06-06,1600.0,1600.0,1600.0,14,662499
2025-06-07,1472.0,1474.0,1472.0,12,265459
2025-06-08,1596.0,1597.0,1595.0,14,692172
2025-06-09,1600.0,1600.0,1600.0,18,355878
2025-06-10,1597.0,1597.5,1595.0,3,600
2025-06-11,1592.0,1592.0,1592.0,9,79340
2025-06-12,1490.0,1490.0,1490.0,6,50837
2025-06-13,1591.0,1591.0,1591.0,12,238757
2025-06-14,1502.0,1589.0,1501.0,15,344137
2025-06-15,1588.0,1588.0,1588.0,4,50089
2025-06-16,1506.0,1506.0,1506.0,9,155119
2025-06-17,1587.0,1587.0,1587.0,10,389609
2025-06-18,1587.0,1587.0,1587.0,12,820726
2025-06-19,1530.0,1530.0,1530.0,19,359813
2025-06-20,1530.0,1530.0,1530.0,8,88348
2025-06-21,1585.0,1589.0,1583.0,25,1229044
2025-06-22,1441.0,1441.0,1441.0,11,49669
2025-06-23,1412.0,1430.0,1399.0,16,87861
2025-06-24,1357.0,1357.0,1357.0,13,362887
2025-06-25,1500.0,1500.0,1500.0,9,409929
2025-06-26,1356.0,1356.0,1356.0,12,126789
2025-06-27,1395.0,1398.0,1394.0,15,92758
2025-06-28,1291.0,1370.0,1200.0,9,149071
2025-06-29,1325.0,1326.0,1292.0,13,791929
2025-06-30,1000.0,1000.0,1000.0,19,446636
2025-07-01,900.0,949.0,514.8,18,1171682
2025-07-02,986.6,987.6,831.0,16,301171
2025-07-03,985.2,986.1,831.0,20,570416
2025-07-04,985.2,985.3,985.2,24,1196620
2025-07-05,835.0,835.0,835.0,23,303307
2025-07-06,984.0,984.0,984.0,20,2623690
2025-07-07,1084.0,1084.0,1084.0,11,147469
2025-07-08,843.2,845.0,843.1,22,427938
2025-07-09,1000.0,1084.0,997.9,28,767250
2025-07-10,1090.0,1090.0,1090.0,15,130329
2025-07-11,1350.0,1350.0,1350.0,11,146418
2025-07-12,850.2,850.2,850.2,18,336603
2025-07-13,850.7,850.7,850.7,15,144070
2025-07-14,922.5,922.5,922.5,9,252693
2025-07-15,1267.0,1267.0,1266.0,15,591222
2025-07-16,1100.0,1100.0,1100.0,13,208843
2025-07-17,1259.0,1260.0,925.3,10,152507
2025-07-18,1257.0,1257.0,1257.0,10,352033
2025-07-19,1256.0,1257.0,1256.0,11,384540
2025-07-20,933.3,933.4,933.1,15,832538
2025-07-21,1245.0,1245.0,1245.0,10,162244
2025-07-22,1241.0,1241.0,1240.0,12,461506
2025-07-23,936.1,1219.0,936.0,21,615330
2025-07-24,1008.0,1221.0,1008.0,8,139445
