side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1600.0,280,300,30000142,60003760,90,2025-11-16T00:35:52Z,7187133116,1,station
buy,1552.0,3,3,30000144,1044752365771,90,2025-11-16T00:36:50Z,7187133708,1,1
buy,1551.0,402,1000,30000142,60003760,90,2025-11-14T14:57:49Z,7181880703,1,station
buy,1550.0,101,1500,30000144,1044752365771,90,2025-11-13T07:31:23Z,7174126552,1,1
buy,1549.0,20000,20000,30000142,60003760,90,2025-11-12T22:03:50Z,7184554280,1,station
buy,1526.0,300,300,30000142,60003760,90,2025-11-05T11:51:34Z,7178750793,1,station
buy,1523.0,28,100,30000142,60003760,90,2025-11-04T20:36:18Z,7178368303,1,station
buy,1522.0,9953,9999,30000142,60003760,90,2025-11-04T17:21:13Z,7178232666,1,station
buy,1510.0,4426,5000,30000144,1044752365771,90,2025-10-27T09:46:35Z,7141144047,1,1
buy,1508.0,1546,5000,30000142,60003760,90,2025-10-02T22:29:39Z,7153625393,1,region
buy,1169.0,985,1000,30000142,60003760,90,2025-09-23T03:22:19Z,7146749019,1,1
buy,1013.0,567,1000,30000142,60003760,90,2025-09-19T16:30:43Z,7143022193,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:05:19Z,7172407178,1,40
sell,8009.0,192,738,30000142,60003760,90,2025-11-15T18:39:42Z,7182643852,1,region
sell,8010.0,2,2,30000142,60003760,90,2025-11-15T18:27:23Z,7186847974,1,region
sell,8018.0,46,84,30000142,60003760,90,2025-11-15T18:25:59Z,7186242848,1,region
sell,8020.0,2,2,30000142,60003760,90,2025-11-15T17:33:17Z,7186804515,1,region
sell,8025.0,21,21,30000142,60003760,90,2025-11-15T12:59:55Z,7186579812,1,region
sell,8028.0,1,1,30000142,60003760,7,2025-11-14T21:40:22Z,7186084461,1,region
sell,8029.0,1,1,30000142,60003760,30,2025-11-14T21:26:06Z,7186074256,1,region
sell,8030.0,7593,7595,30000142,60003760,90,2025-11-14T20:14:04Z,7186022502,1,region
sell,8034.0,36,60,30000142,60003760,90,2025-11-13T07:50:01Z,7184813578,1,region
sell,8118.0,490,520,30000142,60003760,90,2025-11-12T22:04:02Z,7184554426,1,region
sell,8119.0,5,5,30000142,60003760,90,2025-11-12T21:27:01Z,7184530339,1,region
sell,8120.0,50,53,30000142,60003760,90,2025-11-12T18:42:59Z,7184417863,1,region
sell,8245.0,9,56,30000142,60003760,90,2025-10-16T18:11:17Z,7161746422,1,region
sell,8248.0,21,21,30000142,60003760,90,2025-10-15T05:11:59Z,7162823053,1,region
sell,8249.0,154,156,30000142,60003760,90,2025-10-15T04:27:30Z,7162807319,1,region
sell,8389.0,4,4,30000142,60003760,90,2025-10-15T02:55:36Z,7162773675,1,region
sell,8860.0,215,215,30000142,60003760,90,2025-09-25T10:51:54Z,7148659797,1,region
sell,8873.0,52,72,30000142,60003760,90,2025-09-23T15:26:43Z,7147569484,1,region
sell,9235.0,1,1,30000142,60003760,90,2025-10-16T18:10:59Z,7163883073,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-11-12T13:53:01Z,7184229246,1,region
sell,10600.0,29,42,30000142,60003760,90,2025-09-22T03:00:40Z,7146640586,1,region
sell,10700.0,138,172,30000142,60003760,90,2025-09-21T09:25:26Z,7146036022,1,region
sell,11920.0,124,134,30000142,60003760,90,2025-09-17T14:22:03Z,7143567755,1,region
sell,11940.0,1,1,30000142,60003760,90,2025-09-17T13:13:53Z,7143535022,1,region
sell,12000.0,2092,2132,30000142,60003760,90,2025-09-16T14:55:34Z,7143022423,1,region
sell,12600.0,478,509,30000142,60003760,90,2025-09-13T16:58:45Z,7141056486,1,region
sell,15200.0,13,13,30000142,60003760,90,2025-10-26T00:43:19Z,7170738601,1,region
sell,19990.0,9,19,30030141,60015027,90,2025-11-03T03:05:21Z,7177039392,1,region
sell,29980.0,10,10,30000160,60010192,30,2025-11-12T03:50:19Z,7183963953,1,region
sell,29990.0,8,9,30000180,60012667,90,2025-10-16T00:27:02Z,7163412368,1,region
sell,114800.0,12,12,30000189,60010822,90,2025-10-24T00:54:22Z,7169180136,1,region
sell,147600.0,714,714,30000142,60003760,90,2025-10-14T20:42:29Z,7103071234,1,region
