date,average,highest,lowest,order_count,volume
2025-05-20,656.0,656.0,656.0,4,293
2025-05-21,656.0,656.0,656.0,2,103
2025-05-22,1.0,1.0,1.0,1,9
2025-05-23,1898.0,1899.0,1898.0,7,4885
2025-05-24,656.0,656.0,656.0,1,1687
2025-05-26,656.1,656.1,656.1,2,787
2025-05-27,656.1,656.1,656.1,3,383
2025-05-29,656.2,656.2,656.2,4,2266
2025-05-30,1700.0,1700.0,1700.0,6,7051
2025-05-31,700.0,700.0,700.0,1,1664
2025-06-01,700.0,700.0,700.0,2,75
2025-06-02,700.4,700.4,700.4,2,102
2025-06-03,700.4,700.4,700.4,5,14329
2025-06-05,702.0,702.0,702.0,2,1285
2025-06-06,702.0,702.0,702.0,3,2133
2025-06-07,703.4,703.4,703.4,3,183
2025-06-10,704.0,704.0,704.0,1,30
2025-06-11,704.0,704.0,704.0,6,2101
2025-06-12,704.0,704.0,704.0,1,485
2025-06-13,707.0,707.0,707.0,5,1095
2025-06-14,707.0,707.0,707.0,1,126
2025-06-15,707.5,707.5,707.5,1,577
2025-06-16,707.5,707.5,707.5,5,1763
2025-06-17,707.5,707.5,707.5,2,223
2025-06-18,707.5,707.5,707.5,1,209
2025-06-19,707.6,707.6,707.6,8,1885
2025-06-20,707.5,707.5,707.5,2,1726
2025-06-24,707.5,707.5,707.5,1,96
2025-06-25,710.0,710.0,710.0,3,2716
2025-06-26,710.0,710.0,710.0,3,141
2025-06-27,710.0,710.0,710.0,2,1718
2025-06-29,710.0,710.0,710.0,1,96
2025-06-30,710.1,710.1,710.1,3,493
2025-07-02,710.0,710.0,710.0,1,4519
2025-07-03,710.0,710.0,710.0,2,2451
2025-07-04,710.0,710.0,710.0,3,81
2025-07-06,710.0,710.0,710.0,1,270
2025-07-07,710.0,710.0,710.0,3,685
2025-07-10,710.0,710.0,710.0,2,106
2025-07-12,710.0,710.0,710.0,6,6657
2025-07-13,710.0,710.0,710.0,1,32
2025-07-14,710.0,710.0,710.0,1,128
2025-07-15,710.0,710.0,710.0,1,1666
2025-07-16,710.0,710.0,710.0,2,1644
2025-07-17,710.0,710.0,710.0,3,2842
2025-07-18,710.1,710.1,710.1,2,1613
2025-07-19,710.0,710.0,710.0,4,1206
2025-07-20,710.0,710.0,710.0,1,38
2025-07-21,710.0,710.0,710.0,1,1635
2025-07-22,710.0,710.0,710.0,1,5080
2025-07-23,1839.0,1839.0,1839.0,1,1
2025-07-24,710.0,710.0,710.0,1,1460
2025-07-25,710.0,710.0,710.0,1,43
2025-07-26,710.0,710.0,710.0,2,42
2025-07-27,710.0,710.0,710.0,2,68
2025-07-28,1.0,1.0,1.0,3,1713
2025-07-29,710.0,710.0,710.0,13,10758
2025-07-30,710.0,710.0,710.0,1,63
2025-07-31,710.0,710.0,710.0,2,899
2025-08-01,710.0,710.0,710.0,2,986
2025-08-02,710.0,710.0,710.0,5,12831
2025-08-03,710.0,710.0,710.0,2,4232
2025-08-04,710.0,710.0,710.0,3,117
2025-08-06,710.0,710.0,710.0,2,631
2025-08-07,710.0,710.0,710.0,3,1098
2025-08-08,710.0,710.0,710.0,3,2165
2025-08-09,710.0,710.0,710.0,1,220
2025-08-10,710.0,710.0,710.0,6,7572
2025-08-12,710.0,710.0,710.0,3,1609
2025-08-13,710.0,710.0,710.0,1,72
2025-08-14,710.1,710.1,710.1,3,2245
2025-08-15,437.31,710.0,1.0,2,52
2025-08-16,710.0,710.0,710.0,2,77
2025-08-17,710.1,710.1,710.1,3,7911
2025-08-18,1800.0,1800.0,1800.0,9,15083
2025-08-19,710.2,710.2,710.2,1,17
2025-08-20,748.1,1500.0,710.5,2,21
2025-08-21,710.7,1490.0,710.5,4,2490
2025-08-22,710.5,710.5,710.5,2,2039
