date,average,highest,lowest,order_count,volume
2025-10-11,1380000000.0,1759000000.0,1001000000.0,4,4
2025-10-12,2786307692.31,4149500000.0,2300000000.0,13,13
2025-10-13,1647300000.0,1751000000.0,1613000000.0,10,10
2025-10-14,1455125000.0,1650000000.0,1125000000.0,8,8
2025-10-15,1405700000.0,1650000000.0,1306000000.0,10,10
2025-10-16,1581000000.0,1678500000.0,1358500000.0,12,12
2025-10-17,1849600000.0,2081000000.0,1373000000.0,10,10
2025-10-18,1819714285.71,2050000000.0,1478500000.0,7,7
2025-10-19,1504250000.0,1506000000.0,1502500000.0,4,4
2025-10-20,1615750000.0,1899000000.0,1519500000.0,8,8
2025-10-21,1723250000.0,1899000000.0,1547500000.0,4,4
2025-10-22,1983333333.33,2097500000.0,1609000000.0,6,6
2025-10-23,1894200000.0,2294500000.0,1626000000.0,5,5
2025-10-24,1667000000.0,1667000000.0,1667000000.0,1,1
2025-10-25,1672000000.0,1672500000.0,1671500000.0,3,3
2025-10-27,1914800000.0,2100000000.0,1682500000.0,5,5
2025-10-28,1843000000.0,2000000000.0,1686000000.0,2,2
2025-10-29,1615000000.0,1685000000.0,1414000000.0,4,4
2025-10-30,1392000000.0,1392000000.0,1392000000.0,1,1
2025-10-31,1765000000.0,2412000000.0,1441500000.0,3,3
2025-11-03,1452000000.0,1452000000.0,1452000000.0,1,1
2025-11-04,1452000000.0,1452000000.0,1452000000.0,1,1
2025-11-05,1295000000.0,1500000000.0,1090000000.0,2,2
2025-11-06,1657500000.0,1899000000.0,1416000000.0,2,2
2025-11-09,1385500000.0,1400000000.0,1371000000.0,2,2
2025-11-14,1547500000.0,1548000000.0,1547000000.0,2,2
