date,average,highest,lowest,order_count,volume
2025-05-21,1401.0,1401.0,1401.0,2,458
2025-05-22,1400.0,1400.0,1400.0,1,21942
2025-05-27,1401.0,1401.0,1401.0,1,80
2025-05-29,1400.0,1400.0,1400.0,4,5348
2025-06-01,1400.0,1400.0,1400.0,1,5836
2025-06-03,1402.0,1402.0,1402.0,1,1222
2025-06-04,1402.0,1402.0,1402.0,1,9161
2025-06-06,1402.0,1402.0,1402.0,1,1
2025-06-07,1402.0,1402.0,1402.0,3,3098
2025-06-08,1402.0,1402.0,1402.0,2,3624
2025-06-10,3580.0,3580.0,3580.0,4,165000
2025-06-11,3584.0,3584.0,3584.0,2,41153
2025-06-12,2900.0,2900.0,2900.0,1,600
2025-06-13,1403.0,1403.0,1403.0,1,2620
2025-06-14,1600.0,1600.0,1600.0,2,3400
2025-06-20,1601.0,1601.0,1601.0,1,910
2025-06-23,1605.0,1605.0,1605.0,2,8099
2025-06-27,1612.96,1612.96,1612.96,1,6720
2025-06-28,2498.0,2498.0,2497.0,5,50001
2025-06-29,2500.0,2500.0,2500.0,1,26325
2025-07-01,1631.0,1631.0,1631.0,1,1515
2025-07-02,1631.0,1631.0,1631.0,2,13319
2025-07-04,1630.0,1630.0,1630.0,2,59881
2025-07-05,1631.0,1631.0,1631.0,1,1396
2025-07-08,1631.0,1631.0,1631.0,1,946
2025-07-13,1636.0,1636.0,1636.0,1,1138
2025-07-18,1639.0,1639.0,1639.0,1,118
2025-07-23,1640.0,1640.0,1640.0,2,11411
2025-07-24,1640.0,1640.0,1640.0,1,40340
2025-07-27,1700.0,1700.0,1700.0,2,3409
2025-07-28,1700.0,1700.0,1700.0,1,1268
2025-08-03,1720.0,1720.0,1720.0,2,3609
2025-08-04,1720.0,1720.0,1720.0,1,487
2025-08-05,1720.0,1720.0,1720.0,2,18646
2025-08-09,1720.0,1720.0,1720.0,3,49379
2025-08-10,1721.0,1721.0,1721.0,1,29007
2025-08-11,1720.0,1720.0,1720.0,2,9885
2025-08-12,1730.0,1730.0,1730.0,1,1107
2025-08-13,1730.0,1730.0,1730.0,1,1272
2025-08-15,3444.0,3444.0,3444.0,1,1
2025-08-16,1700.0,1700.0,1700.0,1,374
2025-08-17,3444.0,3444.0,3444.0,1,1
2025-08-22,1730.0,1730.0,1730.0,3,2686
2025-08-23,3443.0,3443.0,3443.0,3,26000
2025-08-24,3400.0,3400.0,3400.0,3,3510
2025-08-30,1700.0,1700.0,1700.0,2,12704
2025-08-31,1730.0,1730.0,1730.0,1,424
2025-09-02,1700.0,1700.0,1700.0,3,958
2025-09-06,3190.0,3190.0,3190.0,1,79200
2025-09-08,1730.0,1730.0,1730.0,2,505
2025-09-10,3400.0,3444.0,3398.0,6,245787
2025-09-16,3446.0,3446.0,3446.0,6,142942
2025-09-17,3890.0,3890.0,3890.0,2,9409
2025-09-20,1736.0,1736.0,1736.0,3,214
2025-09-23,5550.0,5550.0,5550.0,1,1
2025-09-24,1740.0,1740.0,1740.0,1,6505
2025-09-25,2399.0,2399.0,2399.0,5,49215
2025-09-27,3000.0,3000.0,3000.0,1,5381
2025-09-28,3899.0,3899.0,3899.0,1,20000
2025-10-02,1745.0,1745.0,1745.0,1,12
2025-10-04,3899.0,3899.0,3899.0,1,1
2025-10-08,1745.0,1745.0,1745.0,1,609
2025-10-09,1745.0,1745.0,1745.0,2,28955
2025-10-10,1745.0,1745.0,1745.0,1,2946
2025-10-12,1745.0,1745.0,1745.0,1,2383
2025-10-13,3898.0,3898.0,3898.0,1,500
2025-10-16,1746.0,1746.0,1746.0,1,608
2025-10-18,3300.0,3300.0,3300.0,4,57832
2025-10-27,1747.0,1747.0,1747.0,2,800
2025-10-29,2646.0,2646.0,2646.0,3,254
2025-11-01,2578.0,2578.0,2578.0,3,7954
2025-11-02,1744.0,1744.0,1744.0,2,780
2025-11-04,1744.0,1744.0,1744.0,3,135
2025-11-06,2538.0,2538.0,2538.0,1,407
2025-11-12,1744.0,1744.0,1744.0,4,2754
