date,average,highest,lowest,order_count,volume
2025-05-20,21320.0,21350.0,21310.0,68,262545
2025-05-21,21070.0,21080.0,21060.0,104,458498
2025-05-22,21040.0,21050.0,20960.0,77,260050
2025-05-23,20000.0,20000.0,20000.0,116,770322
2025-05-24,20890.0,20990.0,20870.0,83,290574
2025-05-25,22000.0,22120.0,21100.0,132,1014820
2025-05-26,22580.0,22730.0,21000.0,81,407853
2025-05-27,22360.0,22360.0,22360.0,75,567932
2025-05-28,20990.0,21000.0,20700.0,126,704199
2025-05-29,19990.0,20000.0,19980.0,108,673964
2025-05-30,20800.0,21050.0,20000.0,91,417844
2025-05-31,21230.0,21240.0,19930.0,100,717987
2025-06-01,20970.0,20990.0,20970.0,114,827208
2025-06-02,20990.0,21000.0,20500.0,91,807122
2025-06-03,21360.0,21660.0,20000.0,87,321282
2025-06-04,19540.0,21190.0,19070.0,104,518941
2025-06-05,21160.0,21170.0,21150.0,111,611500
2025-06-06,21570.0,21580.0,21200.0,70,247845
2025-06-07,21460.0,21580.0,21390.0,101,325991
2025-06-08,21590.0,21620.0,21500.0,144,617873
2025-06-09,21560.0,21600.0,21540.0,119,920343
2025-06-10,22000.0,22400.0,21990.0,140,883284
2025-06-11,23750.0,23800.0,23000.0,100,453949
2025-06-12,23260.0,23570.0,23250.0,94,302642
2025-06-13,23270.0,23420.0,23190.0,98,409609
2025-06-14,23990.0,23990.0,23990.0,109,525755
2025-06-15,24360.0,24390.0,24130.0,98,394818
2025-06-16,24020.0,24020.0,24000.0,82,752827
2025-06-17,24070.0,24130.0,23000.0,118,668783
2025-06-18,24160.0,24500.0,22190.0,85,511225
2025-06-19,22800.0,23970.0,22500.0,85,434548
2025-06-20,22690.0,22690.0,22690.0,153,763819
2025-06-21,22800.0,23890.0,22760.0,115,742352
2025-06-22,24030.0,24040.0,23900.0,122,439249
2025-06-23,21920.0,22020.0,20210.0,95,915792
2025-06-24,24350.0,24500.0,24190.0,91,1117911
2025-06-25,24560.0,24580.0,24490.0,91,1362508
2025-06-26,26890.0,26920.0,26890.0,77,661767
2025-06-27,26410.0,28310.0,24670.0,80,381117
2025-06-28,26280.0,26400.0,25790.0,84,488119
2025-06-29,24500.0,25840.0,23900.0,84,409161
2025-06-30,24870.0,24870.0,23660.0,83,766454
2025-07-01,23390.0,23450.0,23390.0,83,713168
2025-07-02,22800.0,23100.0,22760.0,115,593971
2025-07-03,23090.0,23290.0,20420.0,91,443673
2025-07-04,23220.0,23260.0,23070.0,57,92029
2025-07-05,22870.0,22920.0,22840.0,79,405196
2025-07-06,22880.0,22930.0,22800.0,106,433503
2025-07-07,22700.0,22780.0,21210.0,92,297060
2025-07-08,22650.0,22740.0,22500.0,86,583810
2025-07-09,22000.0,22730.0,21710.0,77,436619
2025-07-10,22460.0,22490.0,22450.0,72,369947
2025-07-11,22600.0,22600.0,22590.0,95,521915
2025-07-12,22910.0,22920.0,22870.0,123,860264
2025-07-13,23440.0,23470.0,22920.0,106,680704
2025-07-14,23470.0,23490.0,23410.0,86,529142
