date,average,highest,lowest,order_count,volume
2025-05-24,555.7,555.7,555.7,1,1
2025-05-25,555.7,555.7,555.7,1,1
2025-05-26,555.7,555.7,555.7,1,1
2025-05-27,489900.0,489900.0,489900.0,1,1
2025-05-28,1200.0,1200.0,1200.0,1,1
2025-05-29,262425.0,349300.0,1200.0,4,4
2025-05-30,1201.0,1201.0,1201.0,1,1
2025-06-01,1200.0,1200.0,1200.0,1,8
2025-06-02,1200.0,1200.0,1200.0,1,1
2025-06-03,426245.45,500000.0,349900.0,6,11
2025-06-11,1500.0,1500.0,1500.0,1,1
2025-06-16,269000.0,269000.0,269000.0,1,1
2025-06-20,10200.0,10200.0,10200.0,2,2
2025-06-21,10200.0,10200.0,10200.0,3,3
2025-06-22,38160.0,150000.0,10200.0,3,5
2025-06-23,10200.0,10200.0,10200.0,2,9
2025-06-25,10200.0,10200.0,10200.0,1,2
2025-06-26,568.3,568.3,568.3,3,174
2025-06-27,179900.0,179900.0,179900.0,1,1
2025-06-29,568.4,568.4,568.4,4,6
2025-07-03,60378.87,180000.0,568.3,3,3
2025-07-04,570.0,570.0,570.0,1,2
2025-07-05,90234.2,179900.0,568.4,2,2
2025-07-06,46712.27,139000.0,568.4,3,3
2025-07-09,568.4,568.4,568.4,1,1
2025-07-12,568.4,568.4,568.4,1,1
2025-07-13,568.4,568.4,568.4,1,1
2025-07-19,3021.0,3021.0,3021.0,4,7
2025-07-20,3021.0,3021.0,3021.0,1,1
2025-07-22,36600.0,88000.0,3020.0,4,8
2025-07-23,3020.0,3020.0,3020.0,1,1
2025-07-25,100000.0,100000.0,100000.0,1,1
2025-07-26,33712.2,100000.0,568.3,3,3
2025-07-27,23784.15,47000.0,568.3,2,2
2025-08-04,10234.15,19900.0,568.3,2,2
2025-08-05,666.0,666.0,666.0,1,1
2025-08-06,666.0,666.0,666.0,1,1
2025-08-07,25000.0,25000.0,25000.0,1,1
2025-08-08,28845.0,28890.0,28800.0,2,2
2025-08-09,666.0,666.0,666.0,1,1
2025-08-10,47000.0,47000.0,47000.0,2,2
2025-08-11,47000.0,47000.0,47000.0,1,1
2025-08-14,666.0,666.0,666.0,1,4
2025-08-15,47000.0,47000.0,47000.0,1,1
2025-08-16,666.0,666.0,666.0,1,1
2025-08-17,31555.33,47000.0,666.0,3,3
2025-08-18,26646.86,44000.0,617.15,3,5
2025-08-19,33142.08,44000.0,568.3,2,4
2025-08-23,22284.25,44000.0,568.5,2,2
2025-08-26,15046.2,44000.0,569.3,2,3
2025-08-30,569.35,569.4,569.3,2,2
2025-08-31,569.3,569.3,569.3,1,8
2025-09-02,32892.33,44000.0,569.3,3,4
2025-09-03,44000.0,44000.0,44000.0,1,1
2025-09-05,44000.0,44000.0,44000.0,1,1
2025-09-06,22284.65,44000.0,569.3,3,4
2025-09-07,44000.0,44000.0,44000.0,1,2
2025-09-08,44000.0,44000.0,44000.0,2,2
2025-09-09,22284.65,44000.0,569.3,2,2
2025-09-14,44000.0,44000.0,44000.0,1,1
2025-09-17,34000.0,34000.0,34000.0,1,77
2025-09-18,569.3,569.3,569.3,1,1
2025-09-20,46712.87,139000.0,569.3,2,3
2025-09-22,69784.7,139000.0,569.4,2,2
2025-09-23,569.3,569.3,569.3,1,1
2025-09-26,600.0,600.0,600.0,1,1
2025-09-29,100000.0,100000.0,100000.0,1,1
2025-09-30,229750.0,500000.0,140000.0,3,4
2025-10-01,600.0,600.0,600.0,1,1
2025-10-06,889280.06,4444000.0,600.1,5,5
2025-10-07,600.0,600.0,600.0,2,3
2025-10-08,600.0,600.0,600.0,6,8
2025-10-09,805140.12,3621000.0,600.0,9,9
2025-10-10,650.93,661.1,600.0,12,12
2025-10-11,600.0,600.0,600.0,7,7
2025-10-12,600.0,600.0,600.0,15,17
2025-10-13,73873.62,1100000.0,570.7,15,15
2025-10-14,570.75,570.8,570.7,19,21
2025-10-15,570.81,570.9,570.8,14,18
2025-10-16,570.8,570.8,570.8,10,11
2025-10-17,570.8,570.8,570.8,14,15
2025-10-18,570.8,570.8,570.8,17,22
2025-10-19,570.8,570.8,570.8,19,19
2025-10-20,4866.09,65000.0,570.8,11,15
2025-10-21,9298.66,60000.0,571.3,16,21
2025-10-22,1125.94,10000.0,571.3,16,17
2025-10-23,10000.63,10010.0,10000.0,15,16
2025-10-24,10000.0,10000.0,10000.0,16,19
2025-10-25,20231.15,99000.0,10000.0,24,26
2025-10-26,12751.85,100000.0,10000.0,17,19
2025-10-27,61491.16,548850.0,571.3,17,18
2025-10-28,571.3,571.3,571.3,16,19
2025-10-29,17174.47,100000.0,571.3,26,27
2025-10-30,15735.04,410000.0,571.0,23,27
2025-10-31,17023.47,494000.0,571.0,26,30
2025-11-01,17769.55,249950.0,571.0,23,29
2025-11-02,37940.88,449000.0,572.0,24,24
2025-11-03,572.63,573.0,572.0,23,46
2025-11-04,573.0,573.1,573.0,44,64
2025-11-05,31199.12,398700.0,574.05,10,13
2025-11-06,575.02,575.1,574.0,11,12
2025-11-07,575.49,576.0,575.4,8,13
2025-11-08,575.77,576.0,575.7,16,22
2025-11-09,575.7,575.7,575.7,10,17
2025-11-10,4536.07,99580.0,575.9,4,25
2025-11-11,29401.27,99990.0,576.1,8,10
2025-11-12,576.1,576.1,576.1,4,4
2025-11-13,89556.14,159800.0,576.1,9,9
2025-11-14,576.1,576.1,576.1,6,6
