side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175200000.0,1,1,30000142,60003760,90,2025-11-13T23:12:27Z,7110898284,1,region
buy,175100000.0,1,1,30000142,60003760,90,2025-11-05T22:06:11Z,7179111133,1,station
buy,156000000.0,1,1,30000142,60003760,90,2025-10-24T16:20:09Z,7129611590,1,station
buy,155100000.0,1,1,30000142,60003760,90,2025-10-23T08:47:38Z,7117599463,1,station
buy,22170000.0,1,1,30000142,60003760,90,2025-11-08T06:23:17Z,7180754038,1,station
sell,250000000.0,75,75,30000141,60014659,365,2025-09-16T15:50:14Z,6806117457,1,region
sell,250000000.0,75,75,30000165,60014686,365,2025-10-28T11:04:12Z,6806117458,1,region
sell,250000000.0,75,75,30000167,60004435,365,2025-09-09T11:06:29Z,6806117450,1,region
sell,250000000.0,69,69,30000180,60004459,365,2025-11-14T19:57:39Z,6806117452,1,region
sell,250000000.0,75,75,30000181,60004444,365,2025-11-09T19:13:34Z,6806117451,1,region
sell,250000000.0,69,69,30000188,60004474,365,2025-10-25T11:03:21Z,6806117456,1,region
sell,250000000.0,69,69,30000195,60004468,365,2025-10-22T04:17:43Z,6806117455,1,region
sell,250000000.0,75,75,30000201,60004426,365,2025-11-09T14:00:38Z,6806117449,1,region
sell,250000000.0,69,69,30000201,60004465,365,2025-10-01T12:56:07Z,6806117454,1,region
sell,250000000.0,75,75,30030141,60015027,365,2025-11-14T15:37:04Z,6806117460,1,region
sell,250000000.0,75,75,30021407,60015002,365,2025-11-15T17:12:18Z,6806117459,1,region
sell,250000000.0,69,69,30000119,60004462,365,2025-11-16T03:19:30Z,6806117453,1,region
sell,261700000.0,5,7,30000142,60003760,90,2025-11-15T18:19:40Z,7186841789,1,region
sell,261800000.0,4,6,30000142,60003760,90,2025-10-16T04:50:43Z,7163506527,1,region
