date,average,highest,lowest,order_count,volume
2025-05-20,5179.0,5179.0,5179.0,9,12
2025-05-21,5180.71,5181.0,5179.0,6,7
2025-05-22,5181.0,5181.0,5181.0,5,51
2025-05-23,5181.4,5182.0,5181.0,5,5
2025-05-24,5182.0,5182.0,5182.0,10,42
2025-05-25,24787.31,49990.0,5183.0,11,16
2025-05-26,5183.0,5183.0,5183.0,5,14
2025-05-27,7323.89,10000.0,5183.0,5,9
2025-05-28,6483.84,49995.0,5185.0,11,69
2025-05-29,5187.23,5188.0,5187.0,6,35
2025-05-30,17137.2,50000.0,5188.0,6,15
2025-05-31,5189.0,5189.0,5189.0,7,67
2025-06-01,5189.14,5190.0,5189.0,10,22
2025-06-02,5190.05,5191.0,5190.0,7,19
2025-06-03,5192.33,5193.0,5192.0,5,9
2025-06-04,5193.0,5193.0,5193.0,5,6
2025-06-05,5193.0,5193.0,5193.0,4,4
2025-06-06,6592.24,28980.0,5193.0,9,17
2025-06-07,5193.0,5193.0,5193.0,7,27
2025-06-08,5193.33,5194.0,5193.0,9,9
2025-06-09,5641.59,8998.5,5194.0,7,17
2025-06-10,5194.08,5195.0,5194.0,8,13
2025-06-11,6995.38,9996.0,5195.0,4,16
2025-06-13,5195.92,5196.0,5195.0,9,24
2025-06-14,5624.09,9895.0,5197.0,8,11
2025-06-15,5197.05,5198.0,5197.0,6,19
2025-06-16,5198.0,5198.0,5198.0,5,7
2025-06-17,5198.0,5198.0,5198.0,3,6
2025-06-18,5198.0,5198.0,5198.0,4,28
2025-06-19,5293.37,8500.0,5199.0,8,35
2025-06-20,5201.31,5203.0,5201.0,5,13
2025-06-21,5204.35,5205.0,5204.0,6,23
2025-06-22,5206.56,5210.0,5205.0,11,16
2025-06-23,5211.31,5213.0,5211.0,10,26
2025-06-24,7988.16,9946.0,5213.0,17,44
2025-06-25,5213.0,5213.0,5213.0,7,12
2025-06-26,5213.29,5214.0,5213.0,4,7
2025-06-27,6267.2,7001.0,6000.0,12,15
2025-06-28,8702.0,24010.0,7001.0,8,10
2025-06-29,7002.0,7002.0,7002.0,8,114
2025-06-30,9000.04,28945.0,7101.0,8,23
2025-07-01,7200.96,7201.0,7200.0,7,27
2025-07-02,7201.9,7202.0,7201.0,9,20
2025-07-03,7204.45,7210.0,7201.0,8,11
2025-07-04,9842.27,13000.0,7210.0,7,22
2025-07-05,7364.0,10000.0,7221.0,10,20
2025-07-06,7230.0,7230.0,7230.0,10,20
2025-07-07,7231.16,7236.0,7231.0,7,85
2025-07-08,7236.0,7236.0,7236.0,11,58
2025-07-09,7235.83,7236.0,7235.0,4,41
2025-07-10,8956.68,9900.0,7300.0,9,19
2025-07-11,7400.95,7401.0,7400.0,4,20
2025-07-12,7935.0,8201.0,7403.0,3,3
2025-07-13,27444.83,36885.0,9503.0,24,41
2025-07-14,9883.25,10010.0,9503.0,6,12
2025-07-15,15005.0,15010.0,15000.0,3,4
2025-07-16,17500.0,17500.0,17499.96,5,29
2025-07-17,25416.92,108300.0,18510.0,6,13
2025-07-18,48441.11,108300.0,18530.0,7,9
2025-07-19,52866.67,70000.0,18600.0,3,3
2025-07-20,19006.25,19010.0,19000.0,6,8
2025-07-21,19010.0,19010.0,19010.0,1,4
2025-07-22,19010.0,19010.0,19010.0,5,10
2025-07-23,19006.25,19010.0,19000.0,6,8
2025-07-24,19010.0,19010.0,19010.0,2,2
2025-07-25,19010.0,19010.0,19010.0,5,5
2025-07-26,42101.0,95980.0,19010.0,6,10
2025-07-27,19012.22,19020.0,19010.0,4,9
2025-07-28,28512.5,94890.0,19030.0,6,8
2025-07-29,19030.0,19030.0,19030.0,5,7
2025-07-30,19030.0,19030.0,19030.0,3,6
2025-07-31,19030.0,19030.0,19030.0,3,4
2025-08-01,19031.43,19040.0,19030.0,5,7
2025-08-02,20858.33,30000.0,19030.0,4,6
2025-08-03,19026.25,19030.0,19020.0,7,8
2025-08-04,19044.29,19050.0,19030.0,6,7
2025-08-05,27482.11,29060.0,19070.0,4,19
2025-08-06,19066.67,19070.0,19060.0,6,9
2025-08-07,19070.0,19070.0,19070.0,3,3
2025-08-08,19070.0,19070.0,19070.0,5,6
2025-08-09,19066.25,19070.0,19060.0,7,8
2025-08-10,20637.78,26500.0,19070.0,8,18
2025-08-11,23379.09,26500.0,19080.0,13,33
2025-08-12,19070.0,19070.0,19070.0,5,19
2025-08-13,19070.0,19070.0,19070.0,3,17
2025-08-14,19070.0,19070.0,19070.0,3,4
2025-08-15,19070.0,19070.0,19070.0,3,3
2025-08-16,19070.0,19070.0,19070.0,8,21
2025-08-17,19070.0,19070.0,19070.0,7,16
2025-08-18,19050.91,19080.0,19000.0,4,11
2025-08-19,19080.0,19080.0,19080.0,4,13
2025-08-20,19080.0,19080.0,19080.0,2,8
2025-08-21,25193.09,25900.0,19080.0,19,55
2025-08-22,25624.0,30000.0,19060.0,4,5
2025-08-23,19070.0,19070.0,19070.0,8,29
2025-08-24,19070.0,19070.0,19070.0,3,4
2025-08-25,26353.33,29995.0,19070.0,3,3
2025-08-26,19070.0,19070.0,19070.0,1,1
2025-08-27,22955.17,25000.0,19070.0,7,29
2025-08-28,22750.0,88990.0,19070.0,10,19
2025-08-29,19070.0,19070.0,19070.0,1,2
2025-08-30,19070.0,19070.0,19070.0,4,8
2025-08-31,19070.0,19070.0,19070.0,4,5
2025-09-01,22952.94,85080.0,19070.0,11,17
2025-09-02,19070.0,19070.0,19070.0,4,6
2025-09-03,20441.25,30000.0,19080.0,5,8
2025-09-04,29272.0,70080.0,19070.0,4,5
2025-09-05,19070.0,19070.0,19070.0,4,6
2025-09-06,19072.0,19080.0,19070.0,8,10
2025-09-07,19070.0,19070.0,19070.0,6,7
2025-09-08,19070.0,19070.0,19070.0,4,7
2025-09-09,19070.0,19070.0,19070.0,3,6
2025-09-10,19070.0,19070.0,19070.0,8,18
2025-09-11,19294.44,20080.0,19070.0,7,9
2025-09-12,19070.0,19070.0,19070.0,9,11
2025-09-13,20490.0,28000.0,19070.0,6,7
2025-09-14,19070.0,19070.0,19070.0,6,15
2025-09-15,19070.0,19070.0,19070.0,6,15
2025-09-16,19070.0,19070.0,19070.0,5,14
2025-09-17,19070.0,19070.0,19070.0,5,9
2025-09-18,19070.0,19070.0,19070.0,5,14
2025-09-19,19070.0,19070.0,19070.0,6,24
2025-09-20,19070.0,19070.0,19070.0,8,19
2025-09-21,19071.11,19080.0,19070.0,9,9
2025-09-22,19070.0,19070.0,19070.0,9,64
2025-09-23,19070.0,19070.0,19070.0,7,11
2025-09-24,19070.0,19070.0,19070.0,6,14
2025-09-25,19070.0,19070.0,19070.0,6,10
