side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,262500000.0,1,2,30000144,1044752365771,90,2025-11-16T02:12:24Z,7131475073,1,3
buy,262400000.0,1,1,30000142,60003760,90,2025-11-16T01:30:39Z,7158114500,1,station
buy,262300000.0,3,3,30000142,60003760,90,2025-11-15T22:07:23Z,7134985753,1,2
buy,262200000.0,1,1,30000142,60003760,90,2025-11-15T08:51:06Z,7172067764,1,station
buy,262100000.0,1,1,30000142,60003760,90,2025-11-14T19:05:44Z,7178266438,1,station
buy,260000000.0,2,2,30000142,60003760,90,2025-11-05T21:55:42Z,7129078527,1,3
buy,257600000.0,1,1,30000142,60003760,90,2025-11-03T08:01:30Z,7161412082,1,station
buy,92850000.0,2,3,30000142,60003760,90,2025-10-18T19:22:37Z,7140294100,1,5
buy,203900.0,10,10,30000142,60003760,90,2025-11-07T20:32:33Z,7100864373,1,region
buy,203800.0,5,7,30000142,60003760,90,2025-10-31T09:45:53Z,7099850401,1,region
buy,203600.0,16,16,30000142,60003760,90,2025-10-03T06:44:52Z,7137276993,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:54:45Z,7148748173,1,40
sell,498800000.0,1,1,30000142,60003760,90,2025-11-14T14:46:00Z,7182326350,1,region
sell,498900000.0,1,1,30000142,60003760,90,2025-11-12T10:04:44Z,7184114399,1,region
sell,500000000.0,1,2,30000142,60003760,90,2025-09-19T20:59:42Z,7144988646,1,region
sell,599800000.0,1,1,30000142,60003760,90,2025-08-24T19:18:03Z,7128069759,1,region
sell,645000000.0,1,1,30000142,60003760,90,2025-09-21T06:42:20Z,7086716161,1,region
