side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63500000.0,1,1,30000142,60003760,90,2025-11-16T06:41:22Z,7187323410,1,station
buy,63330000.0,8,8,30000142,60003760,3,2025-11-16T03:54:59Z,7184692345,1,station
buy,63320000.0,2,4,30000142,60003760,14,2025-11-15T15:30:20Z,7161354762,1,station
buy,63310000.0,2,4,30000142,60003760,14,2025-11-15T10:05:38Z,7166583144,1,station
buy,63300000.0,4,6,30000142,60003760,1,2025-11-15T09:05:37Z,7185683003,1,station
buy,62320000.0,1,1,30000142,60003760,14,2025-11-14T19:38:22Z,7185996788,1,station
buy,61120000.0,6,10,30000142,60003760,30,2025-11-13T17:18:21Z,7135147130,1,station
buy,43610000.0,10,10,30000142,60003760,90,2025-11-10T15:53:25Z,7134290208,1,station
buy,43600000.0,10,10,30000144,1044752365771,90,2025-11-06T21:39:32Z,7154936489,1,1
buy,40000000.0,3,3,30000142,60003760,90,2025-10-12T23:33:13Z,7161257879,1,station
buy,33300000.0,1,1,30000142,60003760,90,2025-10-12T09:22:57Z,7142062192,1,station
buy,31550000.0,5,5,30000142,60003760,90,2025-10-05T10:04:19Z,7154118015,1,station
buy,28400000.0,4,4,30000142,60003760,90,2025-09-12T22:39:49Z,7139858868,1,station
buy,600300.0,10,10,30000142,60003760,90,2025-11-02T18:29:57Z,7084716085,1,region
sell,73980000.0,1,1,30000142,60003760,90,2025-11-16T06:39:14Z,7187322484,1,region
sell,73990000.0,1,1,30000142,60003760,90,2025-11-15T20:12:12Z,7186588557,1,region
sell,74000000.0,2,2,30000142,60003760,90,2025-11-15T19:45:48Z,7186915766,1,region
sell,74250000.0,2,5,30000142,60003760,90,2025-10-14T23:00:02Z,7162677535,1,region
sell,74500000.0,5,5,30000142,60003760,90,2025-10-31T09:44:36Z,7174711705,1,region
sell,74690000.0,1,1,30000142,60003760,90,2025-10-13T00:53:08Z,7161293595,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-15T15:51:26Z,7142453796,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-27T21:37:44Z,7172216857,1,region
sell,84400000.0,10,10,30000142,60003760,90,2025-10-16T21:53:08Z,7104717862,1,region
sell,169800000.0,1,1,30000142,60003760,90,2025-10-08T04:22:42Z,7032997551,1,region
