side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25100000.0,2,3,30000142,60003760,90,2025-11-12T10:41:09Z,7093741195,1,station
buy,25000000.0,1,1,30000142,60003760,90,2025-11-05T14:28:46Z,7178827939,1,5
buy,11640000.0,2,2,30000142,60003760,90,2025-11-01T12:54:19Z,7133721423,1,station
buy,11050000.0,2,3,30000142,60003760,90,2025-10-18T22:23:56Z,7098681840,1,region
buy,11000000.0,1,1,30000142,60003760,90,2025-10-03T23:29:26Z,7154294417,1,station
buy,8539000.0,1,1,30000142,60003760,90,2025-09-15T09:55:19Z,7141509178,1,station
buy,8512000.0,1,1,30000142,60003760,90,2025-09-10T21:45:20Z,7139228252,1,region
buy,1915000.0,1,1,30000142,60003466,90,2025-09-21T22:11:42Z,7062352152,1,40
sell,81500000.0,14,14,30000140,60003763,365,2025-09-14T11:29:39Z,911252572,1,region
sell,81500000.0,14,14,30000142,60003757,365,2025-10-15T18:49:05Z,911252570,1,region
sell,81500000.0,14,14,30000143,60003766,365,2025-10-01T11:14:04Z,911252573,1,region
sell,81500000.0,14,14,30000143,60003769,365,2025-11-11T11:26:33Z,911252574,1,region
sell,81500000.0,14,14,30000144,60003754,365,2025-11-11T12:40:47Z,911252569,1,region
sell,81500000.0,14,14,30000142,60003760,365,2025-11-16T02:31:44Z,911252571,1,region
