date,average,highest,lowest,order_count,volume
2025-05-20,45635217.39,49640000.0,26180000.0,11,23
2025-05-21,49980000.0,49980000.0,49980000.0,5,6
2025-05-22,41836666.67,49490000.0,26530000.0,5,6
2025-05-23,47625384.62,49370000.0,26590000.0,4,13
2025-05-24,51017600.0,54520000.0,49490000.0,11,25
2025-05-25,55242500.0,59270000.0,26990000.0,5,8
2025-05-26,52345555.56,59300000.0,28025000.0,7,9
2025-05-27,59281538.46,59305000.0,59000000.0,7,13
2025-05-28,58983750.0,58990000.0,58965000.0,3,8
2025-05-30,30636428.57,52900000.0,28930000.0,6,14
2025-05-31,28990000.0,28990000.0,28990000.0,1,3
2025-06-01,48447692.31,49880000.0,38530000.0,7,13
2025-06-02,43697333.33,53330000.0,29235000.0,10,15
2025-06-03,40042000.0,53180000.0,29300000.0,9,20
2025-06-04,29395000.0,29525000.0,29330000.0,4,6
2025-06-05,29550000.0,29550000.0,29550000.0,1,1
2025-06-06,33537142.86,38940000.0,33000000.0,12,14
2025-06-07,39379090.91,40000000.0,38870000.0,9,11
2025-06-09,43716363.64,48700000.0,30260000.0,10,11
2025-06-10,30560000.0,30580000.0,30540000.0,2,2
2025-06-12,30655000.0,30660000.0,30650000.0,2,2
2025-06-13,43965000.0,43970000.0,43960000.0,2,2
2025-06-14,43930000.0,43930000.0,43930000.0,1,2
2025-06-15,41735000.0,43910000.0,30910000.0,4,6
2025-06-16,37619411.76,44000000.0,30990000.0,10,17
2025-06-17,30730000.0,30730000.0,30730000.0,1,2
2025-06-18,45032777.78,46500000.0,30880000.0,10,18
2025-06-20,44950000.0,44950000.0,44950000.0,1,2
2025-06-21,31128888.89,31160000.0,31120000.0,3,18
2025-06-22,35000000.0,35000000.0,35000000.0,1,1
2025-06-23,42700476.19,43990000.0,35000000.0,8,21
2025-06-25,45258947.37,48910000.0,44000000.0,9,19
2025-06-29,33600000.0,33600000.0,33600000.0,1,2
2025-06-30,41840000.0,41840000.0,41840000.0,1,6
2025-07-02,34006666.67,34010000.0,34000000.0,3,3
2025-07-03,41492307.69,41870000.0,39995000.0,9,13
2025-07-04,53835517.24,58970000.0,49325000.0,12,29
2025-07-05,34295000.0,34330000.0,34260000.0,2,2
2025-07-06,56955000.0,58440000.0,55960000.0,10,16
2025-07-08,35180000.0,35180000.0,35180000.0,1,1
2025-07-10,51580000.0,51600000.0,51540000.0,6,6
2025-07-12,35680000.0,35680000.0,35680000.0,1,2
2025-07-13,39136666.67,46000000.0,35705000.0,3,3
2025-07-14,46930000.0,46930000.0,46930000.0,1,1
2025-07-16,35847777.78,35850000.0,35840000.0,3,9
2025-07-17,49505833.33,58870000.0,46970000.0,18,36
2025-07-20,47720000.0,58390000.0,37050000.0,2,2
2025-07-21,58360000.0,58360000.0,58360000.0,4,10
2025-07-22,41366000.0,58310000.0,37130000.0,2,5
2025-07-24,55000000.0,55000000.0,55000000.0,1,1
2025-07-25,40261666.67,54950000.0,37320000.0,4,6
2025-07-26,55956363.64,57780000.0,54950000.0,10,11
2025-07-28,44225555.56,57690000.0,37490000.0,5,9
2025-07-30,37580000.0,37580000.0,37580000.0,2,3
2025-07-31,39650000.0,39650000.0,39650000.0,1,2
2025-08-01,39650000.0,39650000.0,39650000.0,4,7
2025-08-02,57160000.0,57160000.0,57160000.0,1,2
2025-08-03,57194000.0,57290000.0,57165000.0,4,5
2025-08-04,11659166.67,40010000.0,5989000.0,2,6
2025-08-05,55650800.0,56960000.0,40030000.0,16,25
2025-08-06,41010000.0,41010000.0,41010000.0,1,1
2025-08-07,51963333.33,57425000.0,41040000.0,3,3
2025-08-08,53053333.33,53080000.0,53000000.0,2,3
2025-08-09,41140000.0,41140000.0,41140000.0,1,2
2025-08-10,41140000.0,41140000.0,41140000.0,1,1
2025-08-11,43920000.0,54990000.0,41165000.0,4,5
2025-08-12,50273333.33,54905000.0,41010000.0,3,3
2025-08-13,55538750.0,57410000.0,54900000.0,4,8
2025-08-14,41080000.0,41080000.0,41080000.0,3,6
2025-08-15,41120000.0,41120000.0,41120000.0,1,1
2025-08-16,41150000.0,41150000.0,41150000.0,1,2
2025-08-17,47265000.0,53940000.0,41270000.0,5,6
2025-08-18,47635000.0,53940000.0,41330000.0,2,2
2025-08-19,43290000.0,53810000.0,41370000.0,8,13
2025-08-20,56542112.68,57460000.0,53870000.0,32,71
2025-08-21,46517142.86,58970000.0,41540000.0,6,7
2025-08-22,47376666.67,58910000.0,41610000.0,3,3
2025-08-23,50330000.0,58840000.0,41820000.0,3,8
2025-08-24,58700000.0,58700000.0,58700000.0,1,1
2025-08-25,41990000.0,41990000.0,41990000.0,1,1
2025-08-26,42100000.0,42100000.0,42100000.0,1,1
2025-08-27,44572500.0,51930000.0,42120000.0,4,4
2025-08-28,51763333.33,51770000.0,51750000.0,2,3
2025-08-29,43110000.0,43110000.0,43110000.0,1,1
2025-08-30,46580000.0,51470000.0,44470000.0,6,10
2025-08-31,45766875.0,51480000.0,44440000.0,8,16
2025-09-01,50511612.9,50985000.0,44480000.0,17,31
2025-09-02,55980000.0,55980000.0,55980000.0,1,1
2025-09-03,55980000.0,55990000.0,55970000.0,7,11
2025-09-04,57657142.86,58600000.0,56950000.0,4,7
2025-09-05,58600000.0,58600000.0,58600000.0,4,5
2025-09-06,55000000.0,55000000.0,55000000.0,1,2
2025-09-07,58536363.64,58690000.0,57000000.0,4,11
2025-09-08,45742857.14,46020000.0,45050000.0,4,7
2025-09-09,54117619.05,58635000.0,45080000.0,8,21
2025-09-10,45140000.0,45170000.0,45110000.0,2,2
2025-09-11,46141428.57,54325000.0,45170000.0,11,14
2025-09-12,57760000.0,57760000.0,57760000.0,1,3
2025-09-13,46514705.88,57380000.0,43250000.0,8,17
