date,average,highest,lowest,order_count,volume
2025-05-20,16580000.0,16580000.0,16580000.0,1,1
2025-05-21,57380000.0,57380000.0,57380000.0,1,1
2025-05-22,57000000.0,57000000.0,57000000.0,1,1
2025-05-27,57274000.0,57700000.0,56990000.0,5,5
2025-05-28,57700000.0,57700000.0,57700000.0,3,3
2025-05-29,57696666.67,57700000.0,57690000.0,3,3
2025-05-30,57700000.0,57700000.0,57700000.0,4,4
2025-05-31,57522500.0,57700000.0,56990000.0,4,4
2025-06-02,58000000.0,58000000.0,58000000.0,1,1
2025-06-04,57600000.0,57600000.0,57600000.0,1,1
2025-06-05,58040000.0,58040000.0,58040000.0,1,1
2025-06-07,58040000.0,58040000.0,58040000.0,3,3
2025-06-08,58000000.0,58000000.0,58000000.0,1,1
2025-06-10,58480000.0,58480000.0,58480000.0,1,1
2025-06-11,58490000.0,58490000.0,58490000.0,1,1
2025-06-12,21000000.0,21000000.0,21000000.0,1,1
2025-06-15,58250000.0,58500000.0,58000000.0,2,2
2025-06-16,49000000.0,49000000.0,49000000.0,1,1
2025-06-17,48000000.0,48000000.0,48000000.0,1,1
2025-06-19,47990000.0,47990000.0,47990000.0,1,1
2025-06-20,45990000.0,45990000.0,45990000.0,1,1
2025-06-21,45990000.0,45990000.0,45990000.0,1,1
2025-06-22,20245000.0,20250000.0,20240000.0,2,2
2025-06-26,45790000.0,45810000.0,45770000.0,2,2
2025-06-27,45795000.0,45800000.0,45790000.0,2,2
2025-06-28,11000000.0,11000000.0,11000000.0,1,1
2025-07-02,45790000.0,45790000.0,45790000.0,2,2
2025-07-03,19442500.0,45790000.0,10660000.0,2,4
2025-07-04,45790000.0,45790000.0,45790000.0,1,1
2025-07-06,45790000.0,45790000.0,45790000.0,1,1
2025-07-07,45895000.0,45990000.0,45800000.0,2,2
2025-07-10,45995000.0,46000000.0,45990000.0,2,2
2025-07-12,45990000.0,45990000.0,45990000.0,1,1
2025-07-13,45990000.0,45990000.0,45990000.0,1,1
2025-07-15,45360000.0,45360000.0,45360000.0,1,1
2025-07-19,45340000.0,45340000.0,45340000.0,1,1
2025-07-22,45350000.0,45350000.0,45350000.0,1,1
2025-07-23,45360000.0,45360000.0,45360000.0,1,1
2025-07-25,45990000.0,45990000.0,45990000.0,1,1
2025-07-27,45950000.0,46000000.0,45900000.0,2,2
2025-07-28,48000000.0,48000000.0,48000000.0,1,1
2025-07-29,48990000.0,48990000.0,48990000.0,1,1
2025-08-01,48990000.0,48990000.0,48990000.0,2,2
2025-08-02,49000000.0,49000000.0,49000000.0,1,1
2025-08-03,49000000.0,49000000.0,49000000.0,1,1
2025-08-04,49000000.0,49000000.0,49000000.0,1,2
2025-08-05,49000000.0,49000000.0,49000000.0,1,1
2025-08-07,49000000.0,49000000.0,49000000.0,2,2
2025-08-09,57800000.0,57800000.0,57800000.0,1,1
2025-08-10,58000000.0,58000000.0,58000000.0,2,2
2025-08-14,58400000.0,58400000.0,58400000.0,1,1
2025-08-22,37000000.0,37000000.0,37000000.0,1,1
2025-08-23,37000000.0,37000000.0,37000000.0,1,1
2025-08-24,37000000.0,37000000.0,37000000.0,1,3
2025-08-28,59000000.0,59000000.0,59000000.0,1,1
2025-08-30,39000000.0,39000000.0,39000000.0,1,1
2025-08-31,58950000.0,58950000.0,58950000.0,2,2
2025-09-04,58750000.0,58750000.0,58750000.0,1,1
2025-09-10,30000000.0,30000000.0,30000000.0,1,1
2025-09-12,58813333.33,58830000.0,58805000.0,3,3
2025-09-13,30000000.0,30000000.0,30000000.0,1,1
2025-09-14,59000000.0,59000000.0,59000000.0,1,1
2025-09-15,61940000.0,61940000.0,61940000.0,1,1
2025-09-19,61910000.0,61910000.0,61910000.0,1,1
2025-09-23,61920000.0,61920000.0,61920000.0,1,1
2025-09-24,61920000.0,61920000.0,61920000.0,1,1
2025-09-27,61940000.0,61940000.0,61940000.0,1,1
2025-09-29,61940000.0,61940000.0,61940000.0,1,1
2025-09-30,61940000.0,61940000.0,61940000.0,1,1
2025-10-01,63000000.0,63000000.0,63000000.0,1,1
2025-10-06,63900000.0,64000000.0,63800000.0,2,2
2025-10-07,62770000.0,62770000.0,62770000.0,1,1
2025-10-12,62770000.0,62770000.0,62770000.0,1,1
2025-10-19,63995000.0,64000000.0,63990000.0,2,2
2025-10-27,67745000.0,67750000.0,67740000.0,2,2
2025-10-31,39000000.0,39000000.0,39000000.0,1,1
2025-11-02,67740000.0,67740000.0,67740000.0,1,1
2025-11-03,67760000.0,67760000.0,67760000.0,1,1
2025-11-04,75000000.0,75000000.0,75000000.0,1,1
2025-11-05,76875000.0,76900000.0,76850000.0,2,2
2025-11-07,69950000.0,76900000.0,50000000.0,4,4
2025-11-11,74970000.0,74970000.0,74970000.0,1,1
2025-11-13,70000000.0,70000000.0,70000000.0,1,1
2025-11-14,74925000.0,74940000.0,74910000.0,2,2
