side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,12,18,30000144,1042508032148,90,2025-09-29T00:26:33Z,7151246418,1,40
sell,10000000.0,10,10,30000133,60000400,365,2025-09-09T11:06:29Z,4992793495,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-29T11:04:16Z,4992793494,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992793496,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-05T19:08:45Z,4992793493,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-19T11:03:45Z,4992793484,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-08T05:26:52Z,4992793482,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-09-16T13:29:29Z,4992793483,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992793258,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-07T11:03:09Z,4992793259,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:51:49Z,4992793257,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-09-18T11:04:01Z,4992793481,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-06T11:03:13Z,4992793249,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-27T11:04:33Z,4992793248,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:07:23Z,4992793250,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-09-25T11:04:25Z,4992793463,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-01T11:14:04Z,4992793464,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-21T13:39:39Z,4992793302,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992793301,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-09-09T11:06:29Z,4992793490,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992793491,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-20T11:19:02Z,4992793300,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-04T12:12:07Z,4992793448,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-23T02:57:26Z,4992793447,1,region
sell,10480000.0,17,50,30000142,60003760,90,2025-10-07T22:00:29Z,7069420607,1,region
