side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27.08,4462551,5000000,30000142,60003760,90,2025-11-16T03:54:47Z,7187180799,1,station
buy,27.07,29231209,100000000,30000142,60003760,90,2025-11-16T02:31:11Z,7186292836,1,station
buy,27.07,47826859,100000000,30000142,60003760,90,2025-11-16T02:31:16Z,7187111116,1,station
buy,27.07,100000000,100000000,30000142,60003760,90,2025-11-16T02:31:20Z,7187113211,1,station
buy,27.02,80925,134550,30000142,60003760,90,2025-11-16T01:02:30Z,7186815375,1,station
buy,27.0,19127627,20000000,30000144,1044752365771,30,2025-11-16T00:33:58Z,7186598950,1,1
buy,26.98,5063455,14000000,30000142,60003760,90,2025-11-15T22:40:06Z,7187013210,1,station
buy,26.94,721469,1000000,30000142,60003760,90,2025-11-15T21:38:46Z,7186736052,1,station
buy,26.93,44181959,50000000,30000144,1042508032148,14,2025-11-15T21:25:34Z,7186467406,1,1
buy,26.86,3990711,4000000,30000142,60003760,7,2025-11-15T20:51:37Z,7185980528,1,station
buy,26.83,15944547,20000000,30000144,1044752365771,90,2025-11-15T19:20:12Z,7186816060,1,1
buy,26.71,4988948,5000000,30000142,60003760,90,2025-11-15T18:48:59Z,7186865095,1,station
buy,26.7,5000000,5000000,30000142,60003760,90,2025-11-15T18:48:24Z,7186864528,1,station
buy,26.6,433831,1020000,30000146,60004048,90,2025-11-10T12:04:07Z,7138865275,1,3
buy,26.57,1000000,1000000,30000142,60003760,90,2025-11-15T18:46:35Z,7186622573,1,station
buy,26.53,3853397,7125876,30000144,1044752365771,90,2025-11-15T18:09:29Z,7186833678,1,1
buy,26.52,6999958,7000000,30000144,1044752365771,90,2025-11-15T18:07:10Z,7186832085,1,1
buy,26.47,10000000,10000000,30000142,60003760,90,2025-11-15T16:44:16Z,7186763029,1,station
buy,26.4,7898021,30000000,30000142,60003760,90,2025-11-15T15:05:35Z,7186275363,1,station
buy,26.38,1000000,1000000,30000184,60000520,90,2025-10-12T14:25:00Z,7160840737,1,1
buy,25.74,221831371,300000000,30000144,1044752365771,90,2025-11-15T14:07:58Z,7186021470,1,1
buy,25.72,2992130,3000000,30000142,60003760,90,2025-11-15T13:55:45Z,7186626290,1,station
buy,25.61,1000000,1000000,30000142,60003760,90,2025-11-15T12:45:56Z,7186568538,1,station
buy,25.5,6747748,8700000,30000144,1042508032148,90,2025-11-15T12:22:07Z,7186452545,1,1
buy,25.47,8868797,9000000,30000144,1042508032148,90,2025-11-15T12:06:48Z,7186540463,2,1
buy,25.45,894511,1000000,30000142,60003760,90,2025-11-15T11:46:51Z,7186525701,1,station
buy,25.42,45725603,46320000,30000142,60003760,90,2025-11-15T10:30:42Z,7186484637,1,station
buy,25.41,9443241,10000000,30000142,60003760,90,2025-11-15T10:05:13Z,7186455991,1,station
buy,25.39,5000000,5000000,30000142,60003760,30,2025-11-15T09:51:40Z,7186463256,1,station
buy,25.32,4500000,4500000,30000142,60003760,90,2025-11-15T07:44:25Z,7186394198,1,station
buy,25.31,133650,133650,30000142,60003760,90,2025-11-15T07:30:06Z,7186388011,50,station
buy,25.26,499968342,500000000,30000144,1042508032148,90,2025-11-15T06:00:45Z,7183760670,1,1
buy,25.23,9994181,10000000,30000144,1044752365771,90,2025-11-15T05:45:51Z,7186340658,1,1
buy,25.08,1934917,3000000,30000142,60003760,90,2025-11-14T19:23:47Z,7185985938,1,station
buy,25.07,4141945,5000000,30000142,60003760,30,2025-11-14T19:18:05Z,7185982061,1,station
buy,24.77,791518960,1500000000,30000144,1044752365771,90,2025-11-12T14:37:17Z,7126505589,1,1
buy,24.5,46853280,50000000,30000142,60003760,90,2025-09-08T15:33:42Z,7086643958,100,station
buy,24.32,61835,151124,30030141,60015027,90,2025-11-15T12:25:45Z,7186554504,1,station
buy,24.31,936376,1000000,30030141,60015027,90,2025-11-14T22:33:45Z,7186118974,1,1
buy,24.3,19291,20000,30030141,60015027,90,2025-09-11T15:38:23Z,7139632303,1,station
buy,24.2,19906938,25000000,30030141,60015027,90,2025-08-28T12:36:26Z,7118236714,1,station
buy,24.06,925632,925632,30000144,1044752365771,90,2025-11-16T02:08:46Z,7187182080,1000,4
buy,24.05,278970945,300000000,30000142,60003760,90,2025-11-15T08:09:36Z,7186112816,1,station
buy,24.05,15696439,19999999,30000144,1044752365771,90,2025-11-15T09:46:40Z,7186460456,1,40
buy,24.04,7117693,10000000,30000144,1044752365771,90,2025-09-18T15:33:10Z,7141160910,1,region
buy,20.0,5000,5000,30000141,60014659,90,2025-10-19T19:42:55Z,7166278124,1,station
buy,20.0,1500000000,1500000000,30000144,1044752365771,90,2025-11-14T18:15:04Z,7185935195,1,1
buy,15.4,15350000,15350000,30000142,60003760,90,2025-09-10T10:05:15Z,6954325519,1,station
buy,3.0,1000000000,1000000000,30000142,60003760,90,2025-09-24T04:30:34Z,7147928237,1,region
buy,0.12,1000000,1000000,30000146,60002734,90,2025-09-21T07:09:19Z,7145975572,1,40
buy,0.02,100000000,100000000,30000142,60003760,90,2025-09-03T18:16:21Z,7134627431,1,40
sell,25.0,718102943,754250552,30000160,60010192,90,2025-11-15T22:14:40Z,7184539248,1,region
sell,28.12,22568944,62244578,30000142,60003760,90,2025-11-16T03:32:17Z,7187229817,1,region
sell,28.12,75010940,75010940,30000142,60003760,90,2025-11-16T03:50:44Z,7187239574,1,region
sell,28.12,80295504,80295504,30000142,60003760,90,2025-11-16T04:03:01Z,7187246330,1,region
sell,28.13,120000000,120000000,30000142,60003760,90,2025-11-16T03:20:55Z,7187216510,1,region
sell,28.15,43758766,85609500,30000142,60003760,90,2025-11-16T03:07:08Z,7187217240,1,region
sell,28.17,865788,865788,30000142,60003760,90,2025-11-16T03:07:23Z,7187217325,1,region
sell,28.19,15834884,49537769,30000142,60003760,90,2025-11-16T02:08:27Z,7187181832,1,region
sell,28.19,35160952,35160952,30000142,60003760,30,2025-11-16T02:31:32Z,7187195161,1,region
sell,28.2,6996923,44000023,30000142,60003760,90,2025-11-16T00:52:14Z,7187140922,1,region
sell,28.2,252226,252226,30000142,60003760,30,2025-11-16T00:58:38Z,7187144197,1,region
sell,28.3,5454344,6000000,30000142,60003760,90,2025-11-16T00:50:07Z,7187139857,1,region
