side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71010000.0,5,5,30000142,60003760,90,2025-11-14T12:08:13Z,7182037171,1,station
buy,70980000.0,1,1,30000142,60003760,90,2025-11-12T20:09:02Z,7180306792,1,station
buy,70950000.0,1,1,30000142,60003760,90,2025-11-09T09:28:20Z,7162307360,1,station
buy,50280000.0,1,1,30000142,60003760,90,2025-09-20T14:50:55Z,7145482605,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:33:55Z,7110814466,1,region
sell,88870000.0,2,2,30000142,60003760,90,2025-11-15T15:26:15Z,7186696834,1,region
sell,88870000.0,1,1,30000142,60003760,90,2025-11-16T05:31:36Z,7118535491,1,region
sell,88880000.0,8,9,30000142,60003760,90,2025-11-15T07:58:33Z,7186400618,1,region
sell,88930000.0,2,2,30000142,60003760,90,2025-11-13T22:26:10Z,7185326121,1,region
sell,88960000.0,1,1,30000142,60003760,90,2025-11-13T11:23:18Z,7129561123,1,region
sell,88970000.0,2,2,30000142,60003760,90,2025-11-12T22:21:43Z,7184566038,1,region
sell,88980000.0,1,1,30000142,60003760,30,2025-11-12T16:23:51Z,7184322110,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-12T10:35:38Z,7184127964,1,region
sell,90000000.0,3,3,30000142,60003760,90,2025-11-11T10:32:15Z,7183354935,1,region
sell,91970000.0,1,1,30000142,60003760,90,2025-11-10T22:33:40Z,7183029958,1,region
sell,91980000.0,1,1,30000142,60003760,90,2025-11-10T18:58:29Z,7182885819,1,region
