date,average,highest,lowest,order_count,volume
2025-05-20,105.0,105.0,105.0,24,300
2025-05-21,105.0,105.0,105.0,16,188
2025-05-22,105.0,105.0,105.0,31,412
2025-05-23,105.0,105.0,105.0,24,332
2025-05-24,105.0,105.0,105.0,25,836
2025-05-25,105.0,105.0,105.0,39,821
2025-05-26,105.0,105.0,105.0,22,341
2025-05-27,500.0,5000.0,0.01,29,589
2025-05-28,0.01,0.01,0.01,24,298
2025-05-29,0.01,0.01,0.01,20,192
2025-05-30,0.02,0.02,0.02,28,590
2025-05-31,0.04,0.04,0.04,30,369
2025-06-01,0.04,0.04,0.04,29,577
2025-06-02,95000.0,95000.0,95000.0,28,1591
2025-06-03,0.09,0.09,0.09,31,361
2025-06-04,0.09,0.09,0.09,21,814
2025-06-05,0.09,0.09,0.09,20,300
2025-06-06,0.09,0.09,0.09,21,272
2025-06-07,0.1,0.1,0.1,37,494
2025-06-08,0.11,500.0,0.1,28,752
2025-06-09,520.0,520.0,520.0,36,623
2025-06-10,520.2,520.2,520.2,27,567
2025-06-11,530.0,530.0,530.0,24,663
2025-06-12,532.1,532.1,532.1,27,382
2025-06-13,532.4,532.4,532.4,22,333
2025-06-14,539.0,539.0,539.0,25,682
2025-06-15,555.0,555.0,555.0,31,702
2025-06-16,556.0,556.0,556.0,17,250
2025-06-17,600.0,20980.0,556.0,46,1108
2025-06-18,600.1,601.0,600.0,23,421
2025-06-19,601.0,601.0,601.0,35,385
2025-06-20,602.0,602.0,602.0,14,156
2025-06-21,602.0,602.0,602.0,32,477
2025-06-22,602.0,602.0,602.0,33,1381
2025-06-23,603.0,603.0,603.0,36,618
2025-06-24,604.0,604.0,604.0,34,621
2025-06-25,604.0,604.0,604.0,16,241
2025-06-26,603.0,603.0,603.0,29,485
2025-06-27,603.0,603.0,603.0,34,610
2025-06-28,603.0,603.0,603.0,32,552
2025-06-29,603.0,603.0,603.0,30,601
2025-06-30,603.0,603.0,603.0,21,391
2025-07-01,603.0,603.0,603.0,28,342
2025-07-02,603.0,603.0,603.0,17,264
2025-07-03,603.0,603.0,603.0,18,350
2025-07-04,603.0,603.0,603.0,23,316
2025-07-05,603.0,603.0,603.0,30,496
2025-07-06,603.0,603.0,603.0,30,316
2025-07-07,603.0,603.0,603.0,25,574
2025-07-08,603.0,603.0,603.0,22,364
2025-07-09,603.0,603.0,603.0,41,662
2025-07-10,603.0,603.0,603.0,22,640
2025-07-11,603.0,603.0,603.0,31,550
2025-07-12,603.0,603.0,603.0,23,431
2025-07-13,603.0,603.0,603.0,37,593
2025-07-14,603.0,603.0,603.0,17,330
2025-07-15,603.0,603.0,603.0,25,531
2025-07-16,603.0,603.0,603.0,26,322
2025-07-17,603.0,603.0,603.0,33,687
2025-07-18,603.0,603.0,603.0,19,290
2025-07-19,603.0,603.0,603.0,28,797
2025-07-20,603.0,603.0,603.0,24,567
2025-07-21,603.0,603.0,603.0,20,300
2025-07-22,603.0,603.0,603.0,25,313
2025-07-23,603.0,603.0,603.0,27,382
2025-07-24,603.3,603.3,603.3,21,562
2025-07-25,603.3,603.3,603.3,16,234
2025-07-26,603.3,603.3,603.3,34,893
2025-07-27,603.3,603.3,603.3,24,301
2025-07-28,603.3,603.3,603.3,14,300
2025-07-29,603.4,3602.0,603.3,22,348
2025-07-30,603.3,603.3,603.3,22,451
2025-07-31,603.55,603.7,603.4,16,520
2025-08-01,603.7,603.7,603.7,15,310
2025-08-02,603.7,603.7,603.7,18,182
2025-08-03,603.7,603.7,603.7,30,939
2025-08-04,603.7,603.7,603.7,22,654
2025-08-05,603.7,603.7,603.7,23,449
2025-08-06,603.7,603.7,603.7,13,150
2025-08-07,603.7,603.7,603.7,21,390
2025-08-08,603.7,603.7,603.7,22,291
2025-08-09,603.7,603.7,603.7,34,762
2025-08-10,603.7,603.7,603.7,33,1153
