side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T22:29:05Z,7137404133,1,region
sell,1200000.0,3,3,30000142,60003760,90,2025-11-16T02:04:39Z,7187179745,1,region
sell,1250000.0,37,37,30000119,60005593,365,2025-10-28T11:04:12Z,1256549425,1,region
sell,1250000.0,37,37,30000119,60005596,365,2025-10-27T00:57:38Z,1256549426,1,region
sell,1250000.0,37,37,30000119,60005599,365,2025-08-24T11:02:58Z,1256549427,1,region
sell,1250000.0,37,37,30000119,60005608,365,2025-11-12T10:27:56Z,1256549428,1,region
sell,1250000.0,37,37,30000120,60005602,365,2025-10-01T11:14:04Z,1256549429,1,region
sell,1250000.0,37,37,30000121,60005605,365,2025-10-28T11:04:12Z,1256549430,1,region
sell,1250000.0,37,37,30000128,60005452,365,2025-09-07T11:03:09Z,1256549431,1,region
sell,1250000.0,37,37,30000128,60005455,365,2025-10-22T12:25:13Z,1256549432,1,region
sell,1250000.0,37,37,30000128,60005458,365,2025-11-14T11:03:45Z,1256549433,1,region
sell,1250000.0,37,37,30000129,60005464,365,2025-09-17T11:22:24Z,1256549434,1,region
sell,1250000.0,37,37,30000130,60005449,365,2025-10-29T11:04:16Z,1256549435,1,region
sell,1250000.0,37,37,30000130,60005461,365,2025-08-27T11:37:36Z,1256549436,1,region
sell,1950000.0,14,20,30000142,60003760,90,2025-10-16T20:00:32Z,7163955437,1,region
