side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,803.0,21747,100000,30000180,60012667,90,2025-11-10T12:37:05Z,7174682231,1,station
buy,782.7,50000,50000,30000207,60000967,90,2025-11-13T23:59:03Z,7181900547,1,station
buy,780.1,80932,200000,30000142,60003760,90,2025-11-16T02:24:51Z,7186428437,1,station
buy,780.0,7520,8000,30000144,1044752365771,90,2025-11-16T00:41:44Z,7187135790,1,1
buy,779.2,144037,500000,30000142,60003760,90,2025-11-16T02:19:04Z,7183929624,1,station
buy,779.1,404026,500000,30000142,60003760,90,2025-11-16T00:36:38Z,7183931343,1,station
buy,779.0,97644,100000,30000142,60003760,90,2025-11-15T22:40:00Z,7187056690,1,station
buy,778.9,454475,590000,30000142,60003760,90,2025-11-15T17:07:00Z,7170952699,1,station
buy,778.6,264417,300000,30000142,60003760,14,2025-11-15T06:47:00Z,7173931478,1,station
buy,778.2,84393,100000,30000142,60003760,90,2025-11-14T23:53:41Z,7186168468,1,station
buy,752.7,79110,80000,30000142,60003760,90,2025-11-12T13:19:22Z,7178759769,1,station
buy,752.6,99983,100000,30000142,60003760,90,2025-11-12T12:09:27Z,7184026237,1,station
buy,751.1,1969511,2000000,30000142,60003760,90,2025-11-09T15:15:56Z,7181134045,1,1
buy,751.0,1000000,1000000,30000142,60003760,90,2025-11-09T14:34:02Z,7181910972,1,station
buy,740.3,67740,80000,30000142,60003760,90,2025-11-09T14:30:42Z,7178866864,1,station
buy,719.0,95360,100000,30000142,60003760,90,2025-11-09T10:14:43Z,7180918561,1,station
buy,712.0,62937,100000,30000142,60003760,90,2025-11-07T22:41:35Z,7180171482,1,station
buy,703.1,165690,200000,30000142,60003760,90,2025-11-06T10:38:51Z,7179415470,1,station
buy,702.6,51160,100000,30000142,60003760,90,2025-11-05T15:48:40Z,7178869124,1,station
buy,702.4,100000,100000,30000142,60003760,90,2025-11-05T15:29:04Z,7178859484,1,station
buy,702.2,80542,140000,30000142,60003760,90,2025-11-05T13:35:56Z,7178148713,1,station
buy,702.0,16000,16000,30000156,60002431,90,2025-11-05T05:14:01Z,7178602080,1,station
buy,701.5,200000,200000,30000142,60003760,90,2025-11-04T15:28:44Z,7178156366,1,station
buy,701.2,196231,200000,30000142,60003760,90,2025-11-04T10:54:27Z,7177988223,1,station
buy,700.0,169248,200000,30000142,60003760,90,2025-11-03T08:50:11Z,7177099973,1,station
buy,675.6,200000,200000,30000142,60003760,90,2025-11-04T17:33:08Z,7178239277,1,station
buy,675.4,6150,200000,30000144,1044752365771,90,2025-11-03T08:08:48Z,7177151477,1,1
buy,675.3,499960,500000,30000142,60003760,90,2025-11-03T07:31:19Z,7177136434,1,station
buy,662.5,102565,232000,30000142,60003760,90,2025-11-02T22:38:59Z,7169892279,1,station
buy,657.4,999950,1000000,30000142,60003760,90,2025-11-01T15:47:47Z,7175705724,1,station
buy,652.1,7646,8000,30000144,1044752365771,90,2025-10-28T13:55:31Z,7172625073,1,2
buy,637.7,594674,640000,30000142,60003760,90,2025-10-11T13:00:16Z,6970524027,1,station
buy,636.8,9471,10000,30030141,60015027,90,2025-11-15T15:38:08Z,7186705261,1,station
buy,636.7,35698,50000,30000144,1044752365771,90,2025-10-01T20:18:11Z,7127745550,1,5
buy,635.7,39548,100000,30030141,60015027,90,2025-09-11T02:09:36Z,6989942626,1,station
buy,510.8,29812,65269,30000144,1044752365771,90,2025-11-12T21:22:32Z,6994904045,1,4
buy,510.3,4725,100000,30000144,1044752365771,90,2025-08-30T19:05:34Z,7131940433,1,10
buy,500.0,10000,10000,30000142,60003760,90,2025-11-05T01:31:36Z,7178520263,1,station
buy,105.4,101357,110000,30000142,60003760,90,2025-10-10T21:27:18Z,7142833098,1,region
buy,105.3,99847,100000,30000144,1044752365771,90,2025-10-01T20:18:39Z,7141171454,1,region
buy,3.13,982254,1000000,30000144,1044752365771,90,2025-11-08T03:24:52Z,7047144162,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T15:56:13Z,7186721113,1,region
sell,636.9,60,60,30030141,60015027,30,2025-11-16T03:10:02Z,7187218554,1,region
sell,771.0,1271,3462,30000194,60002239,90,2025-11-07T16:42:11Z,7180325258,1,region
sell,830.0,3108,3108,30000194,60002239,90,2025-11-14T08:37:01Z,7185590434,1,region
sell,839.0,31135,39135,30000138,60000394,30,2025-11-15T17:37:29Z,7186808468,1,region
sell,845.0,4166,4166,30000188,60004474,90,2025-11-11T21:26:18Z,7183775971,1,region
sell,850.0,4166,4166,30000169,60001876,90,2025-10-23T01:16:27Z,7164694017,1,region
sell,850.0,5949,5949,30000142,60003760,90,2025-11-16T04:01:37Z,7187245645,1,region
