date,average,highest,lowest,order_count,volume
2025-05-20,9250000.0,9250000.0,9250000.0,1,1
2025-05-21,16463333.33,16480000.0,16455000.0,3,3
2025-05-23,16497826.09,16770000.0,15865000.0,11,23
2025-05-24,9351000.0,9351000.0,9351000.0,1,1
2025-05-27,15350000.0,15350000.0,15350000.0,1,1
2025-05-28,13912500.0,15450000.0,9350000.0,3,4
2025-06-02,12925000.0,13000000.0,12850000.0,3,4
2025-06-03,12321714.29,13360000.0,9351000.0,6,7
2025-06-04,12820500.0,16290000.0,9351000.0,2,2
2025-06-05,16038000.0,16300000.0,15965000.0,4,5
2025-06-06,9351000.0,9351000.0,9351000.0,1,1
2025-06-08,9354000.0,9354000.0,9354000.0,1,1
2025-06-09,9355000.0,9355000.0,9355000.0,1,1
2025-06-10,9358000.0,9358000.0,9358000.0,1,1
2025-06-11,9358000.0,9358000.0,9358000.0,1,1
2025-06-14,8171600.0,9355000.0,5000000.0,7,30
2025-06-15,6100000.0,6100000.0,6100000.0,1,1
2025-06-16,6550000.0,7000000.0,6100000.0,3,10
2025-06-17,7016666.67,7020000.0,7010000.0,2,3
2025-06-18,7020000.0,7020000.0,7020000.0,1,1
2025-06-19,7021500.0,7022000.0,7020000.0,2,4
2025-06-20,7015999.79,7020999.58,7011000.0,2,2
2025-06-21,9357500.0,13450000.0,7010000.0,8,8
2025-06-22,13918333.33,14000000.0,13875000.0,5,6
2025-06-23,13990000.0,13995000.0,13985000.0,3,3
2025-06-24,7010000.0,7010000.0,7010000.0,1,2
2025-06-26,11581833.33,13985000.0,7260500.0,6,6
2025-06-27,14000000.0,14000000.0,14000000.0,1,4
2025-06-28,13950000.0,14000000.0,13900000.0,2,2
2025-06-29,7504000.0,7504000.0,7504000.0,1,1
2025-06-30,11165000.0,12995000.0,7505000.0,3,3
2025-07-02,13240000.0,13395000.0,12930000.0,3,3
2025-07-03,7505500.0,7506000.0,7505000.0,2,2
2025-07-05,13470000.0,13475000.0,13465000.0,3,3
2025-07-07,7504200.0,7505000.0,7503000.0,5,5
2025-07-08,9698400.0,12995000.0,7500000.0,4,5
2025-07-09,7503000.0,7503000.0,7503000.0,3,3
2025-07-10,13206647.06,14000000.0,12000000.0,14,17
2025-07-11,14160000.0,14320000.0,14000000.0,2,2
2025-07-12,8000000.0,8000000.0,8000000.0,1,1
2025-07-13,8000000.0,8000000.0,8000000.0,2,2
2025-07-14,8000000.0,8000000.0,8000000.0,1,1
2025-07-16,7751500.0,8000000.0,7503000.0,2,2
2025-07-17,9501000.0,9501000.0,9501000.0,1,1
2025-07-18,7525000.0,7525000.0,7525000.0,1,1
2025-07-19,7525000.0,7525000.0,7525000.0,3,3
2025-07-20,7512500.0,7525000.0,7500000.0,2,2
2025-07-21,7500500.0,7501000.0,7500000.0,2,2
2025-07-22,11476666.67,11500000.0,11435000.0,4,6
2025-07-23,9700000.0,11900000.0,7500000.0,2,2
2025-07-24,12362000.0,14310000.0,9700000.0,10,10
2025-07-25,14320000.0,14320000.0,14320000.0,1,2
2025-07-26,13117500.0,14340000.0,7500000.0,4,4
2025-07-27,7501000.0,7501000.0,7501000.0,1,2
2025-07-29,16200000.0,16200000.0,16200000.0,1,1
2025-07-30,14484200.0,16215000.0,7501000.0,5,5
2025-08-04,14531000.0,16300000.0,12500000.0,8,10
2025-08-05,16286666.67,16300000.0,16220000.0,2,6
2025-08-06,7504000.0,7504000.0,7504000.0,1,1
2025-08-07,15794882.35,16310000.0,7503000.0,8,17
2025-08-08,16920000.0,16990000.0,16850000.0,2,2
2025-08-09,13000000.0,13000000.0,13000000.0,1,1
2025-08-10,7601000.0,7601000.0,7601000.0,1,1
2025-08-12,9827250.0,16490000.0,7607000.0,3,4
2025-08-13,15416400.0,16495000.0,7702000.0,4,5
2025-08-15,13949000.0,14990000.0,7703000.0,3,7
2025-08-18,14674000.0,14990000.0,13410000.0,3,5
2025-08-19,11149833.33,14890000.0,7703000.0,5,6
2025-08-22,7702000.0,7702000.0,7702000.0,1,1
2025-08-23,12915400.0,14990000.0,9803500.0,5,5
2025-08-27,14433714.29,28500000.0,7607000.0,6,7
2025-08-30,7607000.0,7607000.0,7607000.0,1,1
2025-09-01,7607000.0,7607000.0,7607000.0,2,2
2025-09-02,12769000.0,15350000.0,7607000.0,3,3
2025-09-04,7650000.0,7650000.0,7650000.0,1,1
2025-09-05,7607000.0,7607000.0,7607000.0,1,1
2025-09-09,14417500.0,14970000.0,13675000.0,11,12
