date,average,highest,lowest,order_count,volume
2025-05-20,313.0,313.0,313.0,8,160
2025-05-21,313.0,313.0,313.0,5,70
2025-05-22,313.0,313.0,313.0,9,140
2025-05-23,313.0,313.0,313.0,10,190
2025-05-24,313.0,313.0,313.0,8,330
2025-05-25,313.0,313.0,313.0,20,353
2025-05-26,313.0,313.0,313.0,15,431
2025-05-27,314.0,314.0,314.0,10,110
2025-05-28,314.0,314.0,314.0,10,130
2025-05-29,314.3,314.3,314.3,8,170
2025-05-30,314.3,314.3,314.3,15,230
2025-05-31,315.4,315.4,315.4,14,170
2025-06-01,315.4,315.4,315.4,10,260
2025-06-02,315.4,315.4,315.4,15,469
2025-06-03,95000.0,95000.0,95000.0,26,1234
2025-06-04,315.4,315.4,315.4,11,630
2025-06-05,315.4,315.4,315.4,3,80
2025-06-06,315.4,315.4,315.4,12,140
2025-06-07,315.4,315.4,315.4,12,144
2025-06-08,315.4,315.4,315.4,15,430
2025-06-09,966.13,40010.0,315.4,6,61
2025-06-10,315.4,315.4,315.4,14,361
2025-06-11,315.4,315.4,315.4,13,340
2025-06-12,315.4,315.4,315.4,8,130
2025-06-13,315.4,315.4,315.4,17,193
2025-06-14,316.3,316.3,316.3,16,430
2025-06-15,316.3,316.3,316.3,15,370
2025-06-16,316.3,316.3,316.3,10,120
2025-06-17,316.3,316.3,316.3,16,311
2025-06-18,316.3,316.3,316.3,11,179
2025-06-19,316.3,316.3,316.3,11,153
2025-06-20,316.71,316.8,316.35,8,100
2025-06-21,316.8,316.8,316.8,16,360
2025-06-22,316.8,316.8,316.8,13,751
2025-06-23,318.2,318.2,318.2,16,180
2025-06-24,319.0,319.0,319.0,13,270
2025-06-25,319.0,319.0,319.0,10,111
2025-06-26,321.0,321.0,321.0,16,261
2025-06-27,321.0,321.0,321.0,19,358
2025-06-28,321.0,321.0,321.0,14,192
2025-06-29,321.0,321.0,321.0,14,442
2025-06-30,320.0,320.0,320.0,11,140
2025-07-01,322.0,322.0,322.0,7,110
2025-07-02,322.0,322.0,322.0,7,100
2025-07-03,322.0,322.0,322.0,10,191
2025-07-04,322.0,322.0,322.0,17,220
2025-07-05,322.0,322.0,322.0,14,343
2025-07-06,322.0,322.0,322.0,16,190
2025-07-07,322.0,322.0,322.0,17,350
2025-07-08,322.0,322.0,322.0,12,180
2025-07-09,322.0,322.0,322.0,14,270
2025-07-10,322.0,322.0,322.0,11,384
2025-07-11,322.0,322.0,322.0,11,250
2025-07-12,322.0,322.0,322.0,12,206
2025-07-13,322.0,322.0,322.0,13,210
2025-07-14,322.0,322.0,322.0,9,200
2025-07-15,322.2,322.2,322.2,11,480
2025-07-16,323.5,323.5,323.5,11,140
2025-07-17,323.7,323.7,323.7,13,160
2025-07-18,323.7,323.7,323.7,14,200
2025-07-19,323.7,323.7,323.7,16,551
2025-07-20,323.7,323.7,323.7,17,223
2025-07-21,323.7,323.7,323.7,8,105
2025-07-22,323.97,324.0,323.7,8,71
2025-07-23,324.3,324.3,324.3,13,161
2025-07-24,324.6,324.6,324.6,22,455
2025-07-25,324.64,324.7,324.6,8,100
2025-07-26,324.6,324.6,324.6,15,460
2025-07-27,325.2,325.2,325.2,12,140
2025-07-28,325.3,325.4,325.2,7,80
2025-07-29,325.7,325.9,325.4,4,50
2025-07-30,326.4,326.4,326.4,9,170
2025-07-31,326.5,327.3,326.4,9,186
2025-08-01,327.3,327.3,327.3,10,213
2025-08-02,327.3,327.3,327.3,10,112
2025-08-03,327.4,327.4,327.4,12,540
2025-08-04,327.4,327.4,327.4,7,470
2025-08-05,327.4,327.4,327.4,16,331
2025-08-06,327.4,327.4,327.4,8,93
2025-08-07,327.4,327.4,327.4,11,180
2025-08-08,327.42,327.5,327.4,8,90
2025-08-09,327.4,327.4,327.4,17,570
2025-08-10,327.3,327.3,327.3,16,476
2025-08-11,327.3,327.3,327.3,7,80
2025-08-12,9897.0,9897.0,9897.0,13,897
2025-08-13,327.7,327.7,327.7,6,60
2025-08-14,327.7,327.7,327.7,10,263
2025-08-15,328.0,328.0,328.0,11,112
2025-08-16,328.0,328.0,328.0,9,100
2025-08-17,328.0,328.0,328.0,11,260
2025-08-18,328.2,328.2,328.2,10,903
2025-08-19,328.2,328.2,328.2,15,209
2025-08-20,328.2,328.2,328.2,8,110
2025-08-21,328.3,328.3,328.3,11,111
2025-08-22,328.4,328.4,328.4,8,140
2025-08-23,328.4,328.4,328.4,10,400
2025-08-24,328.4,328.4,328.4,21,350
2025-08-25,328.5,328.5,328.5,13,284
2025-08-26,328.63,328.7,328.6,7,90
2025-08-27,328.8,328.8,328.8,8,342
2025-08-28,328.9,328.9,328.9,3,40
2025-08-29,328.9,328.9,328.9,13,210
2025-08-30,330.0,330.0,330.0,11,270
2025-08-31,330.35,330.4,330.3,11,360
2025-09-01,330.4,330.4,330.4,12,180
2025-09-02,330.4,330.4,330.4,11,120
2025-09-03,330.4,330.4,330.4,11,250
2025-09-04,330.4,330.4,330.4,14,200
2025-09-05,330.48,330.5,330.4,5,60
2025-09-06,330.5,330.5,330.5,6,80
2025-09-07,330.5,330.5,330.5,8,106
2025-09-08,330.5,330.5,330.5,11,140
2025-09-09,330.5,330.5,330.5,11,247
2025-09-10,330.4,330.5,329.6,4,90
2025-09-11,330.7,330.7,330.7,15,182
2025-09-12,330.7,330.7,330.7,10,140
2025-09-13,330.7,330.7,330.7,11,200
2025-09-14,330.8,330.8,330.8,13,440
2025-09-15,330.8,330.8,330.8,10,410
2025-09-16,651.88,2987.0,330.8,6,91
2025-09-17,330.46,330.8,329.6,4,70
2025-09-18,330.8,330.8,330.8,9,110
2025-09-19,330.8,330.8,330.8,10,150
2025-09-20,330.8,330.8,330.8,13,172
2025-09-21,330.8,330.8,330.8,18,583
2025-09-22,330.8,330.8,330.8,13,145
2025-09-23,330.8,330.8,330.8,10,369
2025-09-24,330.8,330.8,330.8,10,170
2025-09-25,330.8,330.8,330.8,14,220
2025-09-26,330.9,330.9,330.9,10,330
2025-09-27,24790.0,24790.0,24790.0,38,6130
2025-09-28,330.8,330.8,330.8,10,420
2025-09-29,330.67,330.8,329.6,9,90
2025-09-30,340.0,340.0,340.0,9,164
2025-10-01,668.9,1984.5,340.0,8,100
2025-10-02,340.0,340.0,340.0,10,180
2025-10-03,341.0,341.0,341.0,12,398
2025-10-04,341.0,341.0,341.0,19,253
2025-10-05,341.0,341.0,341.0,11,170
2025-10-06,346.0,346.0,346.0,13,140
2025-10-07,347.2,348.0,347.2,11,269
2025-10-08,355.0,355.0,355.0,10,2064
2025-10-09,358.5,369.25,358.45,18,270
2025-10-10,380.3,380.3,380.3,18,310
2025-10-11,381.5,381.7,381.4,20,322
2025-10-12,501.0,501.0,501.0,17,241
2025-10-13,501.2,501.2,501.2,16,361
2025-10-14,501.3,501.3,501.3,8,250
2025-10-15,504.8,504.8,504.8,12,230
2025-10-16,505.8,505.8,505.8,11,160
2025-10-17,506.0,506.0,506.0,7,80
