side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81540000.0,3,3,30000144,1044752365771,30,2025-11-14T01:11:17Z,7185407545,1,1
buy,81530000.0,1,1,30000142,60003760,90,2025-11-12T23:40:35Z,7160856556,1,station
buy,81520000.0,1,4,30000142,60003760,90,2025-11-08T16:14:15Z,7125633651,1,station
buy,2647000.0,10,10,30000142,60003760,90,2025-09-10T09:36:40Z,7030515250,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:38:16Z,7173361273,1,40
sell,194900000.0,1,1,30000142,60003760,90,2025-11-16T03:55:05Z,7186739167,1,region
sell,195000000.0,3,3,30000142,60003760,90,2025-11-16T03:16:47Z,7185605216,1,region
sell,196500000.0,3,3,30000142,60003760,90,2025-11-15T18:30:17Z,7186850183,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-15T16:10:04Z,7186733208,1,region
sell,199900000.0,3,3,30000142,60003760,90,2025-11-15T12:06:02Z,7184920295,1,region
sell,200000000.0,3,3,30000142,60003466,90,2025-11-15T09:57:55Z,7186466936,1,region
sell,244000000.0,2,2,30000142,60003760,90,2025-08-26T07:06:51Z,7129039107,1,region
sell,245100000.0,1,1,30000142,60003760,90,2025-08-26T06:21:04Z,7129023917,1,region
