date,average,highest,lowest,order_count,volume
2025-05-20,2331000.0,3379000.0,235000.0,3,3
2025-05-21,677015.38,1000000.0,300200.0,5,13
2025-05-22,300590.91,300600.0,300500.0,6,11
2025-05-23,795666.67,3264000.0,302000.0,5,6
2025-05-24,329511.11,999700.0,302850.0,11,27
2025-05-25,557633.33,1000000.0,302900.0,17,24
2025-05-26,418800.0,1000000.0,302600.0,5,6
2025-05-27,564175.0,1000000.0,302700.0,6,8
2025-05-28,360941.88,1000000.0,301800.0,14,24
2025-05-29,231546.46,1000000.0,1011.0,11,26
2025-05-30,167039.43,582000.0,1056.0,4,7
2025-05-31,183838.07,581950.0,1072.0,13,30
2025-06-01,304359.29,1000000.0,1103.0,7,21
2025-06-02,231625.69,1000000.0,1113.0,7,13
2025-06-03,35684.4,76535.0,1120.0,11,55
2025-06-04,114665.26,800000.0,76590.0,9,38
2025-06-05,138904.21,899300.0,76660.0,18,57
2025-06-06,115500.56,909900.0,77010.0,15,54
2025-06-07,909800.0,909800.0,909800.0,21,121
2025-06-08,176614.39,1492500.0,77360.0,15,57
2025-06-09,160867.27,360000.0,77360.0,6,44
2025-06-10,193462.5,1470500.0,77370.0,11,24
2025-06-11,106713.02,1339000.0,77370.0,10,43
2025-06-12,103070.48,347250.0,77360.0,10,42
2025-06-13,301034.86,347200.0,77370.0,8,35
2025-06-14,98029.32,1000000.0,77040.0,17,88
2025-06-15,160676.36,997100.0,77040.0,4,11
2025-06-16,1328500.0,1329000.0,77040.0,13,104
2025-06-17,161256.06,1465000.0,77150.0,7,33
2025-06-18,77190.2,77200.0,77190.0,11,49
2025-06-19,118093.33,745000.0,77200.0,7,15
2025-06-20,738479.68,744000.0,77220.0,7,63
2025-06-21,288990.0,899000.0,77220.0,7,12
2025-06-22,102152.7,998700.0,77240.0,17,74
2025-06-23,77292.73,77300.0,77290.0,12,77
2025-06-24,77490.17,80010.0,77300.0,8,60
2025-06-25,89437.14,140000.0,81010.0,5,14
2025-06-26,104402.44,150000.0,81010.0,8,41
2025-06-27,120091.15,180000.0,81020.0,8,26
2025-06-28,88403.42,799900.0,81040.0,10,79
2025-06-29,99995.78,200000.0,77260.0,13,64
2025-06-30,147080.0,496200.0,77260.0,7,12
2025-07-01,77250.0,77250.0,77250.0,3,6
2025-07-02,111072.95,489800.0,77260.0,11,61
2025-07-03,77284.44,77300.0,77200.0,8,27
2025-07-04,77290.0,77290.0,77290.0,4,13
2025-07-05,228121.54,469600.0,77290.0,8,13
2025-07-06,77210.0,77210.0,77210.0,4,18
2025-07-07,999000.0,999000.0,999000.0,25,210
2025-07-08,35639.29,35660.0,35610.0,6,56
2025-07-09,213495.26,1724500.0,35730.0,8,19
2025-07-10,404250.83,1690000.0,76500.0,8,24
2025-07-11,85015.4,499600.0,76550.0,8,50
2025-07-12,84157.25,399800.0,76600.0,11,51
2025-07-13,16639.23,200650.0,1305.0,5,26
2025-07-14,22339.05,301250.0,2002.0,12,59
2025-07-15,301300.0,400000.0,2365.0,23,173
2025-07-16,1435880.44,2500000.0,3000.0,17,61
2025-07-17,823386.0,8000000.0,112400.0,13,50
2025-07-18,577575.0,4493500.0,112500.0,10,32
2025-07-19,209790.78,250100.0,150400.0,11,60
